0.9818459999999902, 9.12e-4
0.9833539999999914, 1.824e-3
0.9895539999999983, 2.736e-3
0.9968740000000054, 3.648e-3
1.0089260000000024, 4.56e-3
1.0254529999999988, 5.472e-3
1.0254709999999818, 6.384e-3
1.0254730000000052, 7.296e-3
1.0254899999999907, 8.208e-3
1.0264899999999955, 9.12e-3
1.027263000000005, 1.0032e-2
1.027339000000012, 1.0944e-2
1.032119999999992, 1.1856e-2
1.0331049999999777, 1.2768e-2
1.0359880000000032, 1.368e-2
1.0360280000000017, 1.4592e-2
1.038956000000013, 1.5504e-2
1.0390339999999867, 1.6416e-2
1.0427829999999858, 1.7328e-2
1.0428129999999953, 1.824e-2
1.0526049999999998, 1.9152e-2
1.052724000000012, 2.0064e-2
1.0568450000000098, 2.0976e-2
1.0656139999999965, 2.1888e-2
1.065730000000002, 2.3712e-2
1.0657560000000217, 2.4624e-2
1.069757999999979, 2.5536e-2
1.0697580000000073, 2.736e-2
1.0722939999999994, 2.8272e-2
1.0723720000000014, 2.9184e-2
1.0758989999999926, 3.0096e-2
1.0768190000000004, 3.1008e-2
1.0769779999999969, 3.192e-2
1.082349999999991, 3.2832e-2
1.0842020000000048, 3.3744e-2
1.086033999999998, 3.4656e-2
1.086320999999998, 3.5568e-2
1.086359999999999, 3.7392e-2
1.0863600000000133, 3.8304e-2
1.087615999999997, 3.9216e-2
1.0876560000000097, 4.0128e-2
1.0877749999999935, 4.104e-2
1.0916929999999923, 4.1952e-2
1.0932369999999878, 4.2864e-2
1.093276000000003, 4.3776e-2
1.0932960000000094, 4.4688e-2
1.0963330000000013, 4.56e-2
1.0992650000000026, 4.8337e-2
1.0993640000000084, 4.9249e-2
1.1033019999999851, 5.0161e-2
1.103317000000004, 5.1073e-2
1.1077999999999975, 5.1985e-2
1.1083050000000014, 5.2897e-2
1.1084030000000098, 5.3809e-2
1.1084220000000045, 5.4721e-2
1.1084809999999976, 5.5633e-2
1.1107159999999965, 5.7457e-2
1.1107360000000028, 5.8369e-2
1.1111310000000003, 5.9281e-2
1.1111319999999978, 6.0193e-2
1.112086000000005, 6.1105e-2
1.1138620000000117, 6.2017e-2
1.1167320000000132, 6.2929e-2
1.1190859999999958, 6.3841e-2
1.1194150000000036, 6.4753e-2
1.120198000000002, 6.5665e-2
1.1210010000000068, 6.6577e-2
1.1262839999999983, 6.8401e-2
1.1273180000000025, 6.9313e-2
1.129097999999999, 7.0225e-2
1.1294240000000002, 7.1137e-2
1.1304210000000126, 7.2049e-2
1.130755999999991, 7.2961e-2
1.131717999999978, 7.3873e-2
1.1319189999999963, 7.4785e-2
1.1320829999999944, 7.5697e-2
1.133814000000001, 7.6609e-2
1.1495840000000044, 7.7521e-2
1.1497430000000008, 7.8433e-2
1.1554140000000075, 8.0257e-2
1.1564359999999851, 8.1169e-2
1.1564750000000004, 8.2081e-2
1.157465000000002, 8.2993e-2
1.1579560000000129, 8.3905e-2
1.1579949999999997, 8.4817e-2
1.1580340000000007, 8.5729e-2
1.1583520000000078, 8.6641e-2
1.161721, 8.7553e-2
1.1617589999999893, 8.8465e-2
1.1617590000000177, 8.9377e-2
1.1617779999999982, 9.0289e-2
1.1618579999999952, 9.1201e-2
1.161877000000004, 9.2113e-2
1.1618780000000015, 9.3025e-2
1.161958999999996, 9.3937e-2
1.161976999999979, 9.4849e-2
1.1621159999999975, 9.5761e-2
1.1621350000000064, 9.7585e-2
1.1632529999999974, 9.8497e-2
1.16339099999999, 0.100321
1.1636799999999994, 0.101233
1.1640759999999943, 0.103057
1.164116000000007, 0.103969
1.165965, 0.104881
1.166862999999978, 0.105793
1.1673099999999863, 0.106705
1.1674600000000055, 0.107617
1.172058000000007, 0.108529
1.1748829999999941, 0.109441
1.1754270000000133, 0.110353
1.1755600000000044, 0.111265
1.1760590000000093, 0.112177
1.180671000000018, 0.113089
1.181287999999995, 0.114001
1.1846239999999995, 0.114913
1.1859509999999887, 0.115825
1.1859969999999862, 0.116737
1.1867620000000016, 0.117649
1.186821000000009, 0.118561
1.1940640000000258, 0.119473
1.1966449999999895, 0.120385
1.1968939999999861, 0.121297
1.1970129999999983, 0.122209
1.197166999999979, 0.123121
1.1997410000000173, 0.124033
1.199801999999977, 0.124945
1.2024179999999944, 0.125857
1.2025620000000004, 0.126769
1.2033389999999997, 0.127681
1.2061009999999897, 0.128593
1.2062980000000039, 0.129505
1.2070420000000013, 0.130417
1.2071390000000122, 0.131329
1.210048999999998, 0.132241
