1.944849000000005, 6.64e-4
1.9972480000000132, 1.328e-3
2.0061159999999916, 1.992e-3
2.019295999999997, 2.656e-3
2.020464000000004, 3.32e-3
2.0334180000000117, 3.984e-3
2.040243999999973, 4.648e-3
2.047476000000003, 5.312e-3
2.050376, 5.976e-3
2.054126999999994, 6.64e-3
2.0563080000000014, 7.304e-3
2.065039000000013, 7.968e-3
2.0765539999999874, 8.632e-3
2.0771759999999944, 9.296e-3
2.086915000000001, 9.96e-3
2.0891230000000007, 1.0624e-2
2.089450999999997, 1.1288e-2
2.091767000000001, 1.1952e-2
2.093116000000002, 1.2616e-2
2.095199999999977, 1.328e-2
2.0959529999999944, 1.3944e-2
2.106344999999976, 1.4608e-2
2.1070409999999953, 1.5272e-2
2.10941600000001, 1.5936e-2
2.1113000000000284, 1.66e-2
2.1114330000000052, 1.7264e-2
2.1174350000000004, 1.7928e-2
2.1193949999999973, 1.8592e-2
2.119751000000008, 1.9256e-2
2.1221979999999974, 1.992e-2
2.1252010000000006, 2.0584e-2
2.129349999999988, 2.1248e-2
2.130606, 2.1912e-2
2.1318379999999877, 2.2576e-2
2.132984999999998, 2.324e-2
2.1332510000000013, 2.3904e-2
2.134770000000003, 2.4568e-2
2.135867999999988, 2.5232e-2
2.1365800000000092, 2.5896e-2
2.1366880000000066, 2.656e-2
2.144064, 2.7224e-2
2.144258999999998, 2.7888e-2
2.1499929999999985, 2.8552e-2
2.151413999999999, 2.9216e-2
2.1526020000000017, 2.988e-2
2.155546000000001, 3.0544e-2
2.1562739999999962, 3.1208e-2
2.156704999999988, 3.1872e-2
2.1606040000000064, 3.2536e-2
2.161069999999995, 3.32e-2
2.1665710000000047, 3.3864e-2
2.1699179999999956, 3.4528e-2
2.170016999999973, 3.5192e-2
2.170092000000011, 3.5856e-2
2.170264000000003, 3.652e-2
2.1730209999999985, 3.7184e-2
2.1767160000000008, 3.7848e-2
2.177229000000011, 3.8512e-2
2.1803370000000086, 3.9176e-2
2.181398999999999, 3.984e-2
2.1839459999999917, 4.0504e-2
2.185278000000011, 4.1168e-2
2.1866210000000006, 4.1832e-2
2.1873609999999957, 4.2496e-2
2.188535999999999, 4.316e-2
2.1889400000000023, 4.3824e-2
2.1923769999999934, 4.4488e-2
2.1973110000000133, 4.5152e-2
2.199002, 4.5816e-2
2.1990729999999985, 4.648e-2
2.1991160000000036, 4.7144e-2
2.1997010000000046, 4.7808e-2
2.2024059999999963, 4.8472e-2
2.2032660000000135, 4.9136e-2
2.2035160000000076, 4.98e-2
2.2077779999999976, 5.0464e-2
2.20790199999999, 5.1128e-2
2.2095049999999787, 5.1792e-2
2.2110580000000084, 5.2456e-2
2.211145999999985, 5.312e-2
2.2114620000000116, 5.3784e-2
2.2119830000000036, 5.4448e-2
2.213958000000005, 5.5112e-2
2.2139629999999784, 5.5776e-2
2.2154609999999977, 5.644e-2
2.215665999999999, 5.7104e-2
2.219118999999978, 5.7768e-2
2.2203440000000114, 5.8432e-2
2.22718500000002, 5.9096e-2
2.228117999999995, 5.976e-2
2.2297100000000114, 6.0424e-2
2.2306309999999883, 6.1088e-2
2.2321990000000085, 6.1752e-2
2.2373079999999987, 6.2416e-2
2.2373939999999948, 6.308e-2
2.2375419999999906, 6.3744e-2
2.2378380000000107, 6.4408e-2
2.238023999999996, 6.5072e-2
2.2381189999999975, 6.5736e-2
2.238375999999988, 6.64e-2
2.2387139999999874, 6.7064e-2
2.2387780000000035, 6.7728e-2
2.243813999999986, 6.8392e-2
2.244575999999995, 6.9056e-2
2.245241, 6.972e-2
2.2467460000000017, 7.0384e-2
2.249707000000001, 7.1048e-2
2.250965000000008, 7.1712e-2
2.2536949999999933, 7.2376e-2
2.2537570000000073, 7.304e-2
2.2568119999999965, 7.3704e-2
2.258921999999984, 7.4368e-2
2.2589590000000044, 7.5032e-2
2.2600029999999975, 7.5696e-2
2.260310000000004, 7.636e-2
2.2608400000000017, 7.7024e-2
2.2609999999999957, 7.7688e-2
2.2616549999999904, 7.8352e-2
2.2625759999999993, 7.9016e-2
2.2626710000000116, 7.968e-2
2.266210000000001, 8.0344e-2
2.266313999999994, 8.1008e-2
2.2679869999999998, 8.1672e-2
2.2684440000000023, 8.2336e-2
2.269992000000002, 8.3e-2
2.2746119999999905, 8.3664e-2
2.274614999999983, 8.4328e-2
2.274766999999997, 8.4992e-2
2.2778410000000235, 8.5656e-2
2.279257000000001, 8.632e-2
2.2800790000000006, 8.6984e-2
2.281570000000002, 8.7648e-2
2.2839969999999994, 8.8312e-2
2.2852469999999983, 8.8976e-2
2.2862289999999916, 8.964e-2
2.286270000000002, 9.0304e-2
2.2873850000000004, 9.0968e-2
2.2876660000000015, 9.1632e-2
2.2898039999999966, 9.2296e-2
2.2911940000000186, 9.296e-2
2.291598999999991, 9.3624e-2
2.293886999999998, 9.4288e-2
2.2944909999999936, 9.4952e-2
2.295306999999994, 9.5616e-2
2.2968189999999993, 9.628e-2
2.297473999999994, 9.6944e-2
2.297922, 9.7608e-2
2.3007109999999997, 9.8272e-2
2.300804999999997, 9.8936e-2
2.3019649999999956, 9.96e-2
2.302133000000026, 0.100264
2.302257999999995, 0.100928
2.3029259999999994, 0.101592
2.303593999999997, 0.102256
2.304577000000002, 0.10292
2.3049329999999983, 0.103584
2.3050170000000207, 0.104248
2.3060490000000016, 0.104912
2.3073029999999903, 0.105576
2.3098919999999907, 0.10624
2.3122620000000005, 0.106904
2.31347199999999, 0.107568
2.313948999999999, 0.108232
2.315674999999999, 0.108896
2.317697999999993, 0.10956
2.318059000000005, 0.110224
2.3201409999999782, 0.110888
2.322352000000002, 0.111552
2.322893999999991, 0.112216
2.3230880000000127, 0.11288
2.3264139999999998, 0.113544
2.3267590000000027, 0.114208
2.326953000000003, 0.114872
2.3284229999999866, 0.115536
2.3314160000000044, 0.1162
2.3318610000000035, 0.116864
2.332476000000014, 0.117528
2.334590999999989, 0.118192
2.335054999999997, 0.118856
2.3376619999999946, 0.11952
2.338690000000014, 0.120184
2.339065000000005, 0.120848
2.339624999999998, 0.121512
2.341903000000002, 0.122176
