0.6483870000000138, 9.12e-4
0.6514990000000012, 1.824e-3
0.6515959999999978, 2.736e-3
0.6626349999999945, 3.648e-3
0.666548999999975, 4.56e-3
0.668682000000004, 5.472e-3
0.6792699999999741, 6.384e-3
0.6792889999999971, 7.296e-3
0.6792890000000114, 8.208e-3
0.690103999999991, 9.12e-3
0.701186000000007, 1.0032e-2
0.7015759999999887, 1.0944e-2
0.7016949999999724, 1.1856e-2
0.7017529999999965, 1.2768e-2
0.701753999999994, 1.368e-2
0.7116670000000056, 1.5504e-2
0.7135629999999935, 1.6416e-2
0.7167620000000028, 1.7328e-2
0.7184619999999882, 1.824e-2
0.7185819999999978, 1.9152e-2
0.7229219999999827, 2.0064e-2
0.722921999999997, 2.0976e-2
0.7229220000000112, 2.28e-2
0.7244370000000231, 2.3712e-2
0.7251619999999974, 2.5536e-2
0.7251620000000116, 2.8273e-2
0.7263440000000116, 2.9185e-2
0.7265779999999893, 3.0097e-2
0.7272770000000008, 3.1009e-2
0.7273160000000018, 3.1921e-2
0.7284329999999954, 3.2833e-2
0.7284600000000125, 3.3745e-2
0.7284939999999978, 3.4657e-2
0.7285129999999924, 3.5569e-2
0.7286429999999768, 3.6481e-2
0.7305329999999941, 3.7393e-2
0.7311449999999979, 3.9217e-2
0.7311450000000264, 4.0129e-2
0.7318989999999985, 4.1041e-2
0.7339369999999974, 4.1953e-2
0.7365020000000015, 4.2865e-2
0.7367470000000083, 4.3777e-2
0.7372689999999977, 4.4689e-2
0.7398239999999987, 4.5601e-2
0.7408570000000054, 4.6513e-2
0.7409769999999867, 4.7425e-2
0.7449619999999868, 4.8337e-2
0.7456090000000017, 5.0161e-2
0.7462580000000116, 5.1073e-2
0.7464959999999934, 5.1985e-2
0.7484489999999937, 5.2897e-2
0.7484499999999912, 5.3809e-2
0.7496299999999962, 5.4721e-2
0.7499679999999955, 5.5633e-2
0.7506129999999871, 5.6545e-2
0.750709999999998, 5.7457e-2
0.7515480000000139, 5.8369e-2
0.7532149999999973, 5.9281e-2
0.7535100000000057, 6.0193e-2
0.756063999999995, 6.1105e-2
0.7560640000000092, 6.2017e-2
0.7567690000000198, 6.2929e-2
0.758418000000006, 6.3841e-2
0.7601260000000138, 6.4753e-2
0.7608979999999974, 6.5665e-2
0.7661360000000172, 6.6577e-2
0.7661950000000104, 6.7489e-2
0.7662140000000051, 6.8401e-2
