1.181529901048035, 1.0036e-2
1.2070237456357424, 2.0072e-2
1.2079734300497569, 2.8283e-2
1.2443306815080564, 3.8319e-2
1.2565873896237383, 4.7443e-2
1.2650607884657172, 5.7479e-2
1.2927826169096452, 6.7515e-2
1.2951343522316434, 7.7551e-2
1.296947848548079, 8.7587e-2
1.303974475861664, 9.7623e-2
1.3105158762989961, 0.107659
1.3348466990424632, 0.117695
1.337815064680159, 0.127731
1.3502257110399354, 0.137767
1.3524267546362496, 0.147803
1.3584592908273432, 0.157839
1.3723161035505698, 0.167875
1.3752199204054427, 0.177911
1.3754768681912872, 0.187947
1.3768999264248734, 0.197983
1.3931403410973997, 0.208019
1.3996949725579666, 0.218055
1.4002728847870711, 0.228091
1.403681859498067, 0.238127
1.4047598250041489, 0.248163
1.405037662596782, 0.258199
1.4205567423420065, 0.268235
1.4341584591182355, 0.278271
1.4386912989295049, 0.288307
1.4613776558356826, 0.298343
1.494717576798357, 0.308379
1.5038152973579533, 0.318415
1.5066003831848571, 0.328451
1.522578819679587, 0.337575
1.5364932711989565, 0.347611
1.5386448512884687, 0.357647
1.5536355892689357, 0.367683
1.5593880747840498, 0.377719
1.5670161583140136, 0.387755
1.57781334901085, 0.397791
1.5855927105120022, 0.407827
1.5894546063106199, 0.417863
1.625032535482752, 0.427899
1.6450502466717158, 0.437935
1.6520560930205228, 0.447971
1.671279996922717, 0.458007
1.6798973120091616, 0.468043
1.6836913902151138, 0.478079
1.6866155387743786, 0.488115
1.6921023661073111, 0.498151
1.6930343644227455, 0.508187
1.6951084435781139, 0.518223
1.7010270555017846, 0.528259
1.7109890748395262, 0.538295
1.7243732251244777, 0.548331
1.7245363339655961, 0.558367
1.7275380685221584, 0.568403
1.7412645098283557, 0.578439
1.7753576803260482, 0.588475
1.7761386265463293, 0.598511
1.7810337383616985, 0.608547
1.8086227712601153, 0.618583
1.8099675621618172, 0.628619
1.8181546614253667, 0.638655
1.8263456075139362, 0.648691
1.835019206174578, 0.658727
1.844546723429453, 0.668763
1.85637268026456, 0.678799
1.8653384250032377, 0.688835
1.8794565816506108, 0.698871
1.8853534980869793, 0.708907
1.8871913310877293, 0.718943
1.89645049899331, 0.728979
1.8976979654193125, 0.739015
1.902275941273889, 0.749051
1.9022859690415053, 0.759087
1.902658050140639, 0.769123
1.93910719582981, 0.779159
1.9573499148669944, 0.789195
1.9637561249033149, 0.799231
1.9679486664384056, 0.809267
1.9950344172961683, 0.819303
1.996005952393545, 0.829339
2.007736590569265, 0.839375
2.009105595407596, 0.849411
2.0200120624494984, 0.859447
2.0228821610754664, 0.869483
2.027523382167789, 0.879519
2.0301001553009637, 0.889555
2.032537426209295, 0.899591
2.0403290946830324, 0.909627
2.0427981447697836, 0.919663
2.0454113225501813, 0.929699
2.050121088908737, 0.939735
2.067503929488042, 0.949771
2.0714576719543603, 0.959807
2.073212558396636, 0.969843
2.0787542979216274, 0.979879
2.0910955865687524, 0.989915
2.1389703563752276, 0.999951
