1.1066158825813048, 5.976e-3
1.1409860284782325, 1.5272e-2
1.1569294397130157, 2.5232e-2
1.1694902670821476, 2.8552e-2
1.1740576555488844, 3.984e-2
1.1744746449852705, 4.7808e-2
1.1746600697113494, 6.0424e-2
1.1866454065453031, 7.0384e-2
1.1878340442552076, 8.632e-2
1.1890046560135459, 9.8936e-2
1.1909476133690595, 0.112216
1.1989844536353438, 0.121512
1.2005945263344895, 0.132136
1.206876305741602, 0.13944
1.2167153551240126, 0.148072
1.2199891934268905, 0.158032
1.2233245105323172, 0.170648
1.2247621298208604, 0.177952
1.2252016851284977, 0.187248
1.225335831923704, 0.18924
1.2254194092790973, 0.200528
1.226189244005699, 0.213808
1.2285369797493289, 0.225096
1.2293993540070622, 0.230408
1.2338916695741422, 0.241696
1.2363700704025002, 0.253648
1.2427708314099646, 0.263608
1.2453666816455549, 0.276888
1.2549569386922386, 0.28552
1.255017621812497, 0.292824
1.2639004072414535, 0.306104
1.265134553557231, 0.316064
1.2716782994078897, 0.324696
1.2746003621748336, 0.332
1.2747808289899876, 0.343288
1.2815249543811715, 0.350592
1.2844531961743937, 0.359888
1.2901736393671204, 0.370512
1.2980268743750196, 0.379808
1.301751078227892, 0.390432
1.303379626341994, 0.403048
1.3111477699987044, 0.41168
1.312058336470447, 0.41832
1.313540818141214, 0.430272
1.3165635205758965, 0.440896
1.3210663791455906, 0.45484
1.3225571750911178, 0.463472
1.3227103327684815, 0.47476
1.3233128605047249, 0.484056
1.3237159443767408, 0.50132
1.3248627094421233, 0.513272
1.3299016497999903, 0.522568
1.3360756854202518, 0.533192
1.340760157944774, 0.5478
1.3428139439382982, 0.555768
1.3432004389274619, 0.56772
1.3468109221315854, 0.577016
1.360384616187718, 0.585648
1.3610448961323476, 0.596936
1.3725758713291105, 0.606232
1.3748307294737732, 0.614864
1.3824393764614276, 0.623496
1.3873464912439593, 0.633456
1.3945247979329145, 0.6474
1.396754058785377, 0.656032
1.3969956318988968, 0.662008
1.4068875441332178, 0.67064
1.4073831355582045, 0.677944
1.4080903067315478, 0.688568
1.41135311886699, 0.696536
1.4189813664099313, 0.702512
1.4193123618717522, 0.715128
1.4557615907255848, 0.72708
1.4724184873532162, 0.737704
1.4757840973517293, 0.745672
1.4767271492778828, 0.754304
1.4777500459937456, 0.765592
1.4788250365046163, 0.776216
1.4835739999395967, 0.784184
1.4854531919543432, 0.797464
1.4881831229497982, 0.807424
1.4887147933479312, 0.817384
1.4897883072866294, 0.827344
1.4959611846024967, 0.83664
1.497180580861575, 0.850584
1.4981910604830864, 0.859216
1.5102677275847411, 0.869176
1.5106459403234522, 0.877808
1.5119313214517334, 0.890424
1.5285530633220077, 0.89972
1.5311401947319423, 0.910344
1.5367056103448755, 0.922296
1.5452170681745048, 0.931592
1.5512778029459966, 0.941552
1.557169570750216, 0.951512
1.5576402066989106, 0.963464
1.5621695393954216, 0.973424
1.5971825855633623, 0.984712
1.6028116344295764, 0.990024
1.6203567175975002, 0.999984
