1.076502000000005, 9.12e-4
1.1613690000000076, 1.824e-3
1.1876509999999882, 2.736e-3
1.1974480000000085, 3.648e-3
1.1975850000000037, 5.472e-3
1.1976429999999993, 6.384e-3
1.1976630000000057, 7.296e-3
1.199905000000001, 8.208e-3
1.2054430000000025, 9.12e-3
1.2063799999999958, 1.0032e-2
1.2092360000000042, 1.0944e-2
1.2092549999999846, 1.1856e-2
1.2092959999999948, 1.2768e-2
1.2094539999999938, 1.368e-2
1.210187999999988, 1.4592e-2
1.210248000000007, 1.5504e-2
1.2103859999999997, 1.6416e-2
1.2109259999999722, 1.7328e-2
1.22097500000001, 1.824e-2
1.2244380000000206, 1.9152e-2
1.230561999999992, 2.0064e-2
1.233304000000004, 2.0976e-2
1.2333480000000066, 2.1888e-2
1.233366999999987, 2.28e-2
1.2379999999999995, 2.3712e-2
1.2382169999999917, 2.4624e-2
1.2390689999999722, 2.5536e-2
1.2391590000000008, 2.6448e-2
1.239403999999979, 2.736e-2
1.2394040000000075, 2.8272e-2
1.2394230000000022, 2.9184e-2
1.2394239999999996, 3.0096e-2
1.2440480000000065, 3.1008e-2
1.2440679999999986, 3.192e-2
1.2454189999999983, 3.2832e-2
1.2458619999999883, 3.3744e-2
1.2466220000000021, 3.4656e-2
1.2476309999999984, 3.5568e-2
1.2477499999999964, 3.648e-2
1.247948000000008, 3.7392e-2
1.2516059999999953, 3.8304e-2
1.2519589999999994, 3.9216e-2
1.2530790000000138, 4.0128e-2
1.2531180000000006, 4.104e-2
1.2694630000000018, 4.1952e-2
1.269521999999995, 4.2864e-2
1.2696020000000203, 4.3776e-2
1.2746410000000026, 4.4688e-2
1.2749629999999996, 4.56e-2
1.2770020000000102, 4.6512e-2
1.2782780000000002, 4.7424e-2
1.2783160000000038, 4.8336e-2
1.278335999999996, 4.9248e-2
1.2805620000000033, 5.016e-2
1.2970879999999738, 5.1072e-2
1.2972499999999911, 5.1984e-2
1.300421, 5.2896e-2
1.3032400000000166, 5.3808e-2
1.3053040000000067, 5.472e-2
1.3053229999999871, 5.5632e-2
1.3054019999999866, 5.6544e-2
1.3055609999999973, 5.7456e-2
1.3056609999999864, 5.8368e-2
1.3056799999999953, 5.928e-2
1.3059979999999882, 6.0192e-2
1.306038000000001, 6.1104e-2
1.3064190000000053, 6.2016e-2
1.307015000000007, 6.2928e-2
1.3087229999999863, 6.384e-2
1.3088939999999951, 6.4752e-2
1.3094879999999876, 6.5664e-2
1.3115300000000047, 6.6576e-2
