1.1975249999999988, 6.64e-4
1.1982220000000012, 1.328e-3
1.2107129999999984, 1.992e-3
1.2144399999999962, 2.656e-3
1.2144400000000033, 3.32e-3
1.2156540000000007, 3.984e-3
1.2183409999999952, 4.648e-3
1.2289310000000029, 5.312e-3
1.2363530000000011, 5.976e-3
1.2412929999999989, 6.64e-3
1.2432070000000124, 7.304e-3
1.2441080000000113, 7.968e-3
1.2510389999999916, 8.632e-3
1.2523519999999735, 9.296e-3
1.2532759999999996, 9.96e-3
1.254179999999998, 1.0624e-2
1.2549070000000029, 1.1288e-2
1.2549889999999948, 1.1952e-2
1.2565040000000067, 1.2616e-2
1.258642, 1.328e-2
1.2617910000000023, 1.3944e-2
1.262394999999998, 1.4608e-2
1.2653500000000122, 1.5272e-2
1.267341999999985, 1.5936e-2
1.2680369999999925, 1.66e-2
1.270510999999999, 1.7264e-2
1.2724810000000275, 1.7928e-2
1.2727509999999995, 1.8592e-2
1.2728329999999914, 1.9256e-2
1.2730180000000004, 1.992e-2
1.2763890000000018, 2.0584e-2
1.2764789999999948, 2.1248e-2
1.276884999999993, 2.1912e-2
1.279141999999979, 2.2576e-2
1.2803729999999973, 2.324e-2
1.281881999999996, 2.3904e-2
1.2824870000000033, 2.4568e-2
1.282944999999998, 2.5232e-2
1.2833009999999945, 2.5896e-2
1.2839559999999892, 2.656e-2
1.284669000000008, 2.7224e-2
1.2855690000000095, 2.7888e-2
1.2869309999999956, 2.8552e-2
1.2876410000000078, 2.9216e-2
1.2918850000000077, 2.988e-2
1.2918880000000001, 3.0544e-2
1.2926089999999988, 3.1208e-2
1.2938569999999991, 3.1872e-2
1.2962650000000053, 3.2536e-2
1.299428000000006, 3.32e-2
1.3034320000000008, 3.3864e-2
1.3035859999999957, 3.4528e-2
1.303955000000002, 3.5192e-2
1.3041549999999944, 3.5856e-2
1.3047129999999996, 3.652e-2
1.3056600000000032, 3.7184e-2
1.3057549999999996, 3.7848e-2
1.3057550000000049, 3.8512e-2
1.306490999999994, 3.9176e-2
1.3076310000000149, 3.984e-2
1.3080350000000003, 4.0504e-2
1.3083720000000056, 4.1168e-2
1.309753999999998, 4.1832e-2
1.3099089999999975, 4.2496e-2
1.3100809999999967, 4.316e-2
1.3103490000000022, 4.3824e-2
1.3110529999999994, 4.4488e-2
1.3111100000000135, 4.5152e-2
1.311823000000004, 4.5816e-2
1.3121749999999999, 4.648e-2
1.3126449999999998, 4.7144e-2
1.3126550000000066, 4.7808e-2
1.312886000000006, 4.8472e-2
1.3136419999999873, 4.9136e-2
1.3145679999999995, 4.98e-2
1.3146699999999996, 5.0464e-2
1.3155429999999981, 5.1128e-2
1.3166119999999921, 5.1792e-2
1.3177650000000085, 5.2456e-2
1.3182450000000046, 5.312e-2
1.318257999999986, 5.3784e-2
1.3212100000000078, 5.4448e-2
1.3225050000000067, 5.5112e-2
1.3233050000000048, 5.5776e-2
1.3237630000000138, 5.644e-2
1.326736000000011, 5.7104e-2
1.3272189999999995, 5.7768e-2
1.32768200000001, 5.8432e-2
1.3292570000000126, 5.9096e-2
1.3293309999999963, 5.976e-2
1.3294239999999995, 6.0424e-2
1.3301669999999888, 6.1088e-2
1.3305979999999984, 6.1752e-2
