1.617913999999999, 6.64e-4
1.6382030000000043, 1.328e-3
1.6691749999999992, 1.992e-3
1.692292000000002, 2.656e-3
1.6998260000000016, 3.32e-3
1.7021199999999794, 3.984e-3
1.7145730000000015, 4.648e-3
1.7186019999999758, 5.312e-3
1.7191389999999984, 5.976e-3
1.7259290000000007, 6.64e-3
1.7273030000000063, 7.304e-3
1.7328650000000039, 7.968e-3
1.735161000000005, 8.632e-3
1.7357359999999993, 9.296e-3
1.7363149999999905, 9.96e-3
1.7373309999999975, 1.0624e-2
1.7393860000000245, 1.1288e-2
1.741423999999995, 1.1952e-2
1.7425529999999867, 1.2616e-2
1.7454430000000016, 1.328e-2
1.7472669999999937, 1.3944e-2
1.74859, 1.4608e-2
1.7494140000000016, 1.5272e-2
1.7498590000000007, 1.5936e-2
1.750630000000001, 1.66e-2
1.7546570000000088, 1.7264e-2
1.7579959999999915, 1.7928e-2
1.7600040000000092, 1.8592e-2
1.7619819999999997, 1.9256e-2
1.7637250000000009, 1.992e-2
1.7639530000000008, 2.0584e-2
1.7652929999999998, 2.1248e-2
1.7668879999999945, 2.1912e-2
1.7678180000000054, 2.2576e-2
1.7682770000000119, 2.324e-2
1.7702020000000118, 2.3904e-2
1.7706190000000106, 2.4568e-2
1.7707699999999988, 2.5232e-2
1.7734960000000228, 2.5896e-2
1.7738120000000066, 2.656e-2
1.7749940000000066, 2.7224e-2
1.7753390000000024, 2.7888e-2
1.7763319999999965, 2.8552e-2
1.7769770000000022, 2.9216e-2
1.7800090000000068, 2.988e-2
1.7802899999999937, 3.0544e-2
1.7808680000000017, 3.1208e-2
1.7813309999999998, 3.1872e-2
1.7833669999999984, 3.2536e-2
1.7839349999999854, 3.32e-2
1.7850529999999978, 3.3864e-2
1.7857180000000028, 3.4528e-2
1.7862519999999904, 3.5192e-2
1.7896430000000123, 3.5856e-2
1.7903750000000116, 3.652e-2
1.791201000000001, 3.7184e-2
1.7931020000000046, 3.7848e-2
1.7935530000000028, 3.8512e-2
1.7941849999999988, 3.9176e-2
1.7947070000000025, 3.984e-2
1.794712000000004, 4.0504e-2
1.7955629999999871, 4.1168e-2
1.7973810000000014, 4.1832e-2
1.7983579999999932, 4.2496e-2
1.798562000000004, 4.316e-2
1.7991719999999987, 4.3824e-2
1.799568000000022, 4.4488e-2
1.8009310000000003, 4.5152e-2
1.8060630000000018, 4.5816e-2
1.8062610000000063, 4.648e-2
1.8063120000000055, 4.7144e-2
1.8068809999999758, 4.7808e-2
1.8077760000000005, 4.8472e-2
1.8079310000000035, 4.9136e-2
1.8080070000000035, 4.98e-2
1.8084079999999858, 5.0464e-2
1.8090579999999932, 5.1128e-2
1.810566999999999, 5.1792e-2
1.8124949999999984, 5.2456e-2
1.8130750000000262, 5.312e-2
1.8130899999999883, 5.3784e-2
1.8133689999999998, 5.4448e-2
1.813395000000014, 5.5112e-2
1.8136599999999987, 5.5776e-2
1.813806999999997, 5.644e-2
1.8139380000000003, 5.7104e-2
1.8140889999999956, 5.7768e-2
1.814515, 5.8432e-2
1.8147910000000138, 5.9096e-2
1.815106, 5.976e-2
1.8153070000000042, 6.0424e-2
1.815579999999997, 6.1088e-2
1.8166909999999916, 6.1752e-2
1.817385999999999, 6.2416e-2
1.8181380000000047, 6.308e-2
1.8194380000000017, 6.3744e-2
1.8208449999999914, 6.4408e-2
1.8215309999999931, 6.5072e-2
1.8223660000000024, 6.5736e-2
1.8225439999999935, 6.64e-2
1.8253369999999904, 6.7064e-2
1.8267490000000066, 6.7728e-2
1.8270310000000052, 6.8392e-2
1.8277029999999996, 6.9056e-2
1.8288939999999982, 6.972e-2
1.8290180000000014, 7.0384e-2
1.8291520000000006, 7.1048e-2
1.8294410000000028, 7.1712e-2
1.8301609999999968, 7.2376e-2
1.8309050000000013, 7.304e-2
1.8312850000000083, 7.3704e-2
1.8316639999999893, 7.4368e-2
1.8328599999999966, 7.5032e-2
1.8337199999999996, 7.5696e-2
1.8344840000000033, 7.636e-2
1.8345659999999953, 7.7024e-2
1.8347699999999918, 7.7688e-2
1.8347750000000076, 7.8352e-2
1.8354870000000005, 7.9016e-2
1.835593000000003, 7.968e-2
1.8362679999999898, 8.0344e-2
1.8363809999999887, 8.1008e-2
1.8368010000000083, 8.1672e-2
1.8369109999999864, 8.2336e-2
1.8371790000000061, 8.3e-2
1.8382749999999994, 8.3664e-2
1.8392029999999977, 8.4328e-2
1.839763000000005, 8.4992e-2
1.8408880000000067, 8.5656e-2
1.84191899999999, 8.632e-2
1.8440420000000017, 8.6984e-2
1.8446010000000115, 8.7648e-2
1.8448580000000003, 8.8312e-2
1.8449939999999856, 8.8976e-2
1.8451499999999896, 8.964e-2
1.8454739999999958, 9.0304e-2
1.845672999999998, 9.0968e-2
1.8457130000000035, 9.1632e-2
1.8459079999999943, 9.2296e-2
1.8460269999999923, 9.296e-2
1.8469619999999907, 9.3624e-2
1.8469939999999951, 9.4288e-2
1.8475060000000099, 9.4952e-2
1.8482119999999895, 9.5616e-2
1.8482450000000057, 9.628e-2
1.8492569999999944, 9.6944e-2
1.8506179999999972, 9.7608e-2
1.8513260000000002, 9.8272e-2
1.8515990000000002, 9.8936e-2
1.8518970000000081, 9.96e-2
1.8530430000000138, 0.100264
1.8532280000000014, 0.100928
1.853513999999997, 0.101592
1.8543109999999956, 0.102256
1.8543490000000133, 0.10292
1.8549040000000048, 0.103584
1.8557240000000093, 0.104248
1.8570500000000152, 0.104912
1.857120000000009, 0.105576
1.858337000000006, 0.10624
1.8588440000000048, 0.106904
1.8589020000000005, 0.107568
1.860480999999993, 0.108232
1.8606250000000273, 0.108896
1.8610149999999948, 0.10956
1.8612390000000119, 0.110224
1.8615839999999935, 0.110888
1.8616529999999898, 0.111552
1.8619270000000085, 0.112216
1.861941999999999, 0.11288
1.8625899999999973, 0.113544
1.8627799999999866, 0.114208
1.863381000000004, 0.114872
1.8640680000000032, 0.115536
1.864134000000007, 0.1162
1.864686000000006, 0.116864
1.8646949999999833, 0.117528
1.8650360000000035, 0.118192
1.8659660000000002, 0.118856
1.8664909999999963, 0.11952
1.8665359999999964, 0.120184
1.8665669999999999, 0.120848
1.8675160000000233, 0.121512
1.8675170000000207, 0.122176
1.8676730000000248, 0.12284
1.867906000000005, 0.123504
1.867923999999988, 0.124168
1.8679590000000132, 0.124832
1.8680240000000055, 0.125496
1.8683479999999975, 0.12616
1.8685409999999933, 0.126824
1.8685509999999965, 0.127488
1.8690049999999871, 0.128152
1.8694440000000014, 0.128816
1.8701020000000028, 0.12948
1.8701109999999996, 0.130144
1.870726999999988, 0.130808
1.8712309999999945, 0.131472
1.8716340000000002, 0.132136
1.8732219999999984, 0.1328
1.8732850000000099, 0.133464
1.8735419999999863, 0.134128
1.8735870000000006, 0.134792
1.8739159999999941, 0.135456
1.873944999999992, 0.13612
1.8742980000000031, 0.136784
1.8743829999999946, 0.137448
1.8746490000000051, 0.138112
1.875273000000007, 0.138776
1.8780069999999967, 0.13944
1.8796710000000019, 0.140104
1.881568999999999, 0.140768
1.8819250000000238, 0.141432
1.8839150000000018, 0.142096
1.883925000000005, 0.14276
1.8843439999999987, 0.143424
1.8847000000000023, 0.144088
1.8847809999999967, 0.144752
1.884997999999996, 0.145416
1.886146999999994, 0.14608
1.886484000000003, 0.146744
1.8869680000000244, 0.147408
1.8885760000000005, 0.148072
1.8888140000000035, 0.148736
1.8891390000000001, 0.1494
1.8897949999999923, 0.150064
1.8900370000000066, 0.150728
1.8905210000000068, 0.151392
1.8911400000000071, 0.152056
1.8911659999999983, 0.15272
1.8912450000000014, 0.153384
1.8915279999999939, 0.154048
1.8917720000000031, 0.154712
1.8922599999999932, 0.155376
1.8923530000000142, 0.15604
1.892403999999999, 0.156704
1.8931149999999946, 0.157368
1.8937970000000064, 0.158032
1.8940450000000055, 0.158696
1.8940959999999993, 0.15936
1.8950260000000014, 0.160024
1.8965610000000002, 0.160688
1.8968519999999955, 0.161352
1.8974389999999914, 0.162016
1.8975250000000017, 0.16268
1.8978070000000002, 0.163344
1.898270000000025, 0.164008
1.8984179999999924, 0.164672
1.8986779999999897, 0.165336
1.8991179999999872, 0.166
1.900064999999998, 0.166664
1.9008369999999992, 0.167328
1.9011840000000007, 0.167992
1.9016090000000005, 0.168656
1.9024550000000033, 0.16932
1.9036330000000135, 0.169984
1.904484999999994, 0.170648
1.904958999999991, 0.171312
1.9052849999999992, 0.171976
1.906597000000005, 0.17264
1.9071079999999938, 0.173304
1.907638999999989, 0.173968
1.9084009999999978, 0.174632
1.9090360000000004, 0.175296
1.909271000000004, 0.17596
1.9102310000000102, 0.176624
1.9109080000000063, 0.177288
1.911516000000006, 0.177952
1.9119469999999978, 0.178616
1.9122219999999857, 0.17928
1.9135650000000055, 0.179944
1.915142000000003, 0.180608
1.915506999999991, 0.181272
1.9155739999999923, 0.181936
1.9168319999999994, 0.1826
1.91700400000002, 0.183264
1.9177320000000009, 0.183928
1.9179550000000063, 0.184592
1.9188870000000122, 0.185256
1.919386000000003, 0.18592
1.920381000000006, 0.186584
1.9205250000000014, 0.187248
1.9205810000000003, 0.187912
1.9228570000000005, 0.188576
1.9232580000000041, 0.18924
1.9235820000000103, 0.189904
1.9240149999999971, 0.190568
1.9241799999999998, 0.191232
1.9255679999999984, 0.191896
1.9262229999999931, 0.19256
1.9266790000000071, 0.193224
1.927576000000002, 0.193888
1.9282010000000014, 0.194552
1.9291999999999945, 0.195216
1.929557999999986, 0.19588
1.930039999999991, 0.196544
1.9306219999999996, 0.197208
1.9308460000000025, 0.197872
1.9309039999999982, 0.198536
1.9310529999999986, 0.1992
1.9313509999999994, 0.199864
1.9321770000000242, 0.200528
1.9327770000000015, 0.201192
1.9336169999999981, 0.201856
1.9355579999999861, 0.20252
1.9360269999999957, 0.203184
1.9363230000000016, 0.203848
1.9364010000000036, 0.204512
1.9365750000000048, 0.205176
1.9370770000000022, 0.20584
1.9372250000000122, 0.206504
1.9375119999999981, 0.207168
1.9375490000000042, 0.207832
1.9378509999999949, 0.208496
1.9379119999999972, 0.20916
1.9385389999999987, 0.209824
1.9396600000000035, 0.210488
1.9396820000000048, 0.211152
1.9400040000000018, 0.211816
1.9403389999999945, 0.21248
1.940412000000002, 0.213144
1.9405359999999945, 0.213808
1.9412939999999992, 0.214472
1.9425290000000075, 0.215136
1.944623, 0.2158
1.9453139999999962, 0.216464
1.945352000000014, 0.217128
1.9455810000000042, 0.217792
1.946750999999999, 0.218456
1.9468390000000113, 0.21912
1.9474030000000084, 0.219784
1.948443999999995, 0.220448
1.9497159999999987, 0.221112
1.9499840000000006, 0.221776
1.9508759999999938, 0.22244
1.9516020000000012, 0.223104
1.9528489999999863, 0.223768
1.9534089999999935, 0.224432
1.9542399999999986, 0.225096
1.9546079999999932, 0.22576
1.9563590000000062, 0.226424
1.9564619999999877, 0.227088
1.9579669999999965, 0.227752
1.9581660000000056, 0.228416
1.9586940000000084, 0.22908
1.9597330000000284, 0.229744
1.9600849999999923, 0.230408
1.9603070000000002, 0.231072
1.9605790000000027, 0.231736
1.9617180000000012, 0.2324
1.9620780000000195, 0.233064
1.9622380000000135, 0.233728
1.9628789999999867, 0.234392
1.9629889999999932, 0.235056
1.9632100000000037, 0.23572
1.9632760000000076, 0.236384
1.9633309999999966, 0.237048
1.9643860000000046, 0.237712
1.9644520000000014, 0.238376
1.964727, 0.23904
1.9651499999999942, 0.239704
1.965196000000006, 0.240368
1.96691899999999, 0.241032
1.9669470000000047, 0.241696
1.9674169999999975, 0.24236
1.9681610000000092, 0.243024
1.9686889999999977, 0.243688
1.969571000000002, 0.244352
1.9711350000000039, 0.245016
