1.6613204503361856, 1.2616e-2
1.6876079764679366, 2.4568e-2
1.71323901450981, 3.32e-2
1.7146169104043882, 4.2496e-2
1.7516743747238706, 5.1792e-2
1.753631196757595, 6.0424e-2
1.7613506795902514, 7.1048e-2
1.764701704732854, 8.3e-2
1.776559180437372, 9.628e-2
1.7769839139980625, 0.105576
1.7931282696165733, 0.1162
1.79446187641609, 0.12948
1.799953646446732, 0.13944
1.802872330179512, 0.150064
1.803630726565316, 0.160024
1.808148087969053, 0.167328
1.826407255456958, 0.177952
1.8382071618784517, 0.18924
1.8433479319054245, 0.20252
1.851441915896288, 0.208496
1.867056407229962, 0.211816
1.8697276982566033, 0.220448
1.8755511654002488, 0.237712
1.8861159243609302, 0.243024
1.8905463838580268, 0.25232
1.8945885132690434, 0.262944
1.8958529659468244, 0.274232
1.8980547701250843, 0.286848
1.9146480898381921, 0.294816
1.9312087133624747, 0.304112
1.94065729453675, 0.3154
1.942534126868794, 0.328016
1.94523575591748, 0.339304
1.9482094801196634, 0.35192
1.9546832261166251, 0.363872
1.9578752846220189, 0.373168
1.9652064270322458, 0.389104
1.971448983601047, 0.400392
1.9771230159942, 0.402384
1.9990175501103922, 0.412344
2.022906739606403, 0.420976
2.0276091505443836, 0.430936
2.033967848527677, 0.439568
2.0344739306530264, 0.449528
2.041970831853164, 0.458824
2.0481132214041233, 0.470112
2.0523225987131424, 0.47808
2.0623277199309644, 0.492024
2.0755559734121, 0.499992
2.0761293812262736, 0.5146
2.082422147085047, 0.521904
2.0880024592913204, 0.535848
2.09203010798686, 0.545808
2.094066670310262, 0.557096
2.1039551374985552, 0.563072
2.1053772587730903, 0.570376
2.1090101720870646, 0.57768
2.115399401786219, 0.583656
2.1412996069053056, 0.592288
2.1589196065486096, 0.598928
2.188448618507525, 0.60756
2.200019944361956, 0.62084
2.2055495417563056, 0.628144
2.2316249414921234, 0.638768
2.234254491328894, 0.646072
2.2346903175281927, 0.658688
2.2354147852896586, 0.672632
2.239096796819484, 0.681928
2.2398667744340717, 0.689896
2.248097617878248, 0.698528
2.2535204014855847, 0.707824
2.2612499344047117, 0.719776
2.2619097878800734, 0.728408
2.277099480557761, 0.737704
2.2889037564867483, 0.747664
2.2895797430438924, 0.758288
2.2933346930634, 0.76692
2.3031856937661583, 0.775552
2.3052644689600967, 0.785512
2.3080371110545332, 0.795472
2.308821876416436, 0.805432
2.3111167931388006, 0.814064
2.320026073266081, 0.827344
2.3284527287947716, 0.837304
2.3290541923963977, 0.847928
2.330853123184194, 0.857888
2.3409374627779513, 0.867848
2.3528897948278114, 0.87648
2.3579044303427725, 0.885776
2.3584924578206334, 0.895072
2.3632882763340244, 0.907024
2.3746641971860902, 0.918976
2.377213065491641, 0.930264
2.3778947812653115, 0.941552
2.379238258736, 0.953504
2.4020375276081185, 0.961472
2.437328959795799, 0.966784
2.438775419426768, 0.976744
2.4463475241277055, 0.98936
2.4521541553736266, 0.999984
