1.2320074253756195, 3.32e-3
1.2533219359396446, 1.4608e-2
1.2560471687558827, 2.0584e-2
1.2576537990878318, 3.3864e-2
1.2791433648422572, 4.316e-2
1.2810916344666934, 5.3784e-2
1.2836772311758073, 6.972e-2
1.2912580357714774, 7.968e-2
1.2957409269812246, 8.6984e-2
1.2975638833984946, 9.5616e-2
1.2991926086330876, 0.100928
1.3013131934203601, 0.113544
1.306496196110241, 0.122176
1.3109569796045433, 0.134792
1.311516113440716, 0.144088
1.3154423983479626, 0.154048
1.3235853815511254, 0.164008
1.3239409643199642, 0.176624
1.3287294516436408, 0.189904
1.3287465828253784, 0.197872
1.33828868020173, 0.207168
1.340530406724458, 0.217792
1.3437816867149164, 0.22908
1.344674806319639, 0.23904
1.34702440711387, 0.250992
1.3536630592937846, 0.260288
1.3547130820479611, 0.270912
1.3547557875239358, 0.2822
1.3665183639863536, 0.293488
1.3768404687072167, 0.306768
1.3779066751314457, 0.316728
1.3788817435832055, 0.329344
1.3845163305173238, 0.337976
1.3865778134222415, 0.349928
1.38998194279284, 0.359224
1.392096990341349, 0.361216
1.3942185911179537, 0.36852
1.3971851812886324, 0.3818
1.401030526408233, 0.391096
1.4105445547656372, 0.40504
1.4121461938970663, 0.416992
1.4139392475991492, 0.426288
1.4157031824207769, 0.437576
1.4163841037820086, 0.45484
1.423402185115652, 0.462808
1.4256313721809257, 0.474096
1.4305531229817028, 0.48472
1.4384973876271907, 0.492024
1.4410376796453521, 0.502648
1.4448322085365533, 0.509952
1.4467074380254585, 0.516592
1.4475864805755596, 0.52788
1.4634731747503267, 0.533856
1.4659381691422126, 0.54116
1.4774715874390099, 0.555768
1.4842810433538243, 0.565728
1.4888106729641177, 0.575024
1.4892379111496896, 0.582992
1.4894358368954763, 0.591624
1.4946838059206864, 0.600256
1.499529817105918, 0.608888
1.500009781045696, 0.618184
1.5121023434847505, 0.625488
1.5143206190151473, 0.631464
1.5146618822348414, 0.640096
1.5203437963138011, 0.648728
1.520551791666933, 0.66068
1.5400284642522184, 0.669312
1.5442809708208816, 0.677944
1.5524031567203056, 0.691888
1.576791370931529, 0.702512
1.580550738287052, 0.715792
1.5860313323830009, 0.724424
1.596724216660844, 0.732392
1.596760860744936, 0.745008
1.6003931030909269, 0.756296
1.6128718913953244, 0.766256
1.635032838960928, 0.77688
1.635876058480913, 0.788832
1.6391123496144928, 0.798128
1.6417369349676192, 0.808752
1.6467734184834955, 0.819376
1.650311794004673, 0.831328
1.6514674926125, 0.841288
1.6571979964762478, 0.850584
1.6584377705697326, 0.859216
1.6590924832801948, 0.87316
1.6658479665384371, 0.88312
1.6694564337869404, 0.895736
1.6807017605996109, 0.905696
1.6872975384160331, 0.913664
1.6901805307138442, 0.922296
1.6913370376867878, 0.932256
1.7011282442186006, 0.942216
1.701531658252149, 0.953504
1.7035201248737453, 0.963464
1.710351339887609, 0.968776
1.726255542689601, 0.980728
1.7338532748124749, 0.990688
1.7376032249766848, 0.999984
