0.6668747338946502, 1.0036e-2
0.6828855868938303, 2.0072e-2
0.6954316974047859, 2.8283e-2
0.7121986030587436, 3.8319e-2
0.7177974332537079, 4.8355e-2
0.7203480074975194, 5.8391e-2
0.7216439129508175, 6.8427e-2
0.7230512332876415, 7.8463e-2
0.7259975791024337, 8.8499e-2
0.7281105978960273, 9.8535e-2
0.7285409864274414, 0.108571
0.7302873979237346, 0.118607
0.7317302205740789, 0.127731
0.738383125932779, 0.137767
0.7414771804400714, 0.147803
0.7460727030354625, 0.157839
0.7465381946643945, 0.167875
0.7499772988590263, 0.177911
0.7543473561193583, 0.187947
0.7544386808183597, 0.197983
0.763335230277448, 0.208019
0.7641452005434497, 0.218055
0.7684440328378678, 0.228091
0.7713647345370479, 0.238127
0.7717324548147776, 0.248163
0.7803319146260442, 0.258199
0.7809579369767264, 0.268235
0.7906100887396186, 0.278271
0.8016971891842211, 0.288307
0.8031607160309832, 0.298343
0.8065113697345414, 0.308379
0.8080184905004067, 0.318415
0.8128819372557935, 0.328451
0.8132625569141042, 0.338487
0.8167211717738462, 0.348523
0.8227272950288491, 0.358559
0.8234802165069615, 0.368595
0.8247746045288761, 0.378631
0.8259008298674059, 0.388667
0.8306391144054327, 0.398703
0.8388134351530528, 0.408739
0.842881516437339, 0.418775
0.8452007011594358, 0.428811
0.847472621360928, 0.438847
0.8547436831786019, 0.448883
0.8575379401857488, 0.458007
0.870893737774042, 0.468043
0.8752749999914479, 0.478079
0.8775708389534066, 0.488115
0.881677894859254, 0.498151
0.8851949340843976, 0.508187
0.886074396833669, 0.518223
0.8870368696223178, 0.528259
0.8908852630859172, 0.538295
0.8977341357631294, 0.548331
0.9002899771882246, 0.558367
0.9005167927806738, 0.568403
0.9025152841053605, 0.578439
0.9195453941130052, 0.588475
0.9241905432061914, 0.598511
0.9274615264280134, 0.608547
0.9284710712733555, 0.618583
0.9305657944566188, 0.628619
0.9318701754067206, 0.638655
0.9541091397480165, 0.648691
0.9610674479400327, 0.658727
0.9637511214807984, 0.668763
0.9758902051698976, 0.678799
0.9800794842743557, 0.688835
0.9808799838920249, 0.698871
0.9840837472582179, 0.708907
0.9923134445731597, 0.718943
1.0146942063672224, 0.728979
1.026673402464966, 0.739015
1.0341341492160576, 0.749051
1.0388524168104165, 0.759087
1.0471368669606826, 0.769123
1.0514278847149257, 0.779159
1.0634007388614144, 0.789195
1.068753161938338, 0.799231
1.0830524908254195, 0.809267
1.0893511683835602, 0.819303
1.090607714398027, 0.829339
1.0926448342445048, 0.839375
1.0927632414904243, 0.849411
1.0945979464505655, 0.859447
1.0967317713783795, 0.869483
1.1025220640555966, 0.879519
1.103675658514303, 0.889555
1.1072677494884513, 0.899591
1.1141709634818184, 0.909627
1.1282384931072564, 0.919663
1.1342764249739077, 0.929699
1.140654172674783, 0.939735
1.151181598023984, 0.949771
1.1519895813082153, 0.959807
1.1595561458713695, 0.969843
1.1732902056404173, 0.979879
1.1842649382026589, 0.989915
1.2067649235575386, 0.999951
