1.5431676825686056, 1.2616e-2
1.5701314266113893, 2.5896e-2
1.5722412891420454, 3.4528e-2
1.5778030172692712, 4.5152e-2
1.5799697225208016, 5.4448e-2
1.58430275252908, 6.3744e-2
1.5867416040551796, 7.2376e-2
1.5937588585431781, 8.4328e-2
1.602326409342532, 9.4952e-2
1.6125770645065431, 0.102256
1.6133820699310197, 0.11288
1.618646740530067, 0.124832
1.6236597604481227, 0.134792
1.6375056776808044, 0.140768
1.6383538369679709, 0.150064
1.6403422016900708, 0.161352
1.6421879160449233, 0.17264
1.6505017011685825, 0.185256
1.6534058037193655, 0.198536
1.66199569939835, 0.208496
1.6648652802078256, 0.221776
1.6716873669957302, 0.225096
1.6782491159342907, 0.233728
1.6908140197517891, 0.245016
1.6908185964999651, 0.250328
1.6940844465605824, 0.267592
1.6942230164690275, 0.276888
1.7028577598252332, 0.287512
1.7105908215169219, 0.300128
1.7198775783955909, 0.309424
1.728418005709007, 0.321376
1.7295952320847747, 0.333992
1.7380565075089538, 0.344616
1.7576373129572977, 0.355904
1.766252542135331, 0.363872
1.7876188350150164, 0.37516
1.7940475968161804, 0.386448
1.8097740407958463, 0.396408
1.8185139956356253, 0.412344
1.8227683480624823, 0.420976
1.8246303398987584, 0.42828
1.8262505502359616, 0.439568
1.8403945495024017, 0.448864
1.8411394959629974, 0.458824
1.8500616875864955, 0.468784
1.8551547750938298, 0.47808
1.8622447146142291, 0.480072
1.8654366908134983, 0.48804
1.8685034955069333, 0.501984
1.9092975987627732, 0.510616
1.9133166334655831, 0.520576
1.9319426070514525, 0.526552
1.938937770015365, 0.533856
1.9423800713687274, 0.541824
1.9479367764825297, 0.549128
1.9480517712705359, 0.563736
1.9546476455214714, 0.57768
1.978716699263459, 0.586976
1.9820955101081403, 0.595608
1.9899962892468368, 0.603576
1.9965944403823142, 0.616856
2.0025473649643426, 0.62416
2.0158106353509746, 0.630136
2.020897029771242, 0.639432
2.0293298801965096, 0.646072
2.0318221559067395, 0.656696
2.035800791794585, 0.665328
2.0480358196158894, 0.677944
2.048175990966506, 0.686576
2.057930258646492, 0.69388
2.0688188560150307, 0.705832
2.0706311101575463, 0.71712
2.094286582747553, 0.725752
2.0950979876415228, 0.735712
2.098355271158449, 0.745672
2.098645852529858, 0.759616
2.101517248444681, 0.772896
2.1077675918124057, 0.781528
2.1107934280624625, 0.791488
2.114514442264017, 0.80344
2.1288317220237905, 0.8134
2.1323998346504327, 0.82336
2.1371268150156038, 0.833984
2.1464765353940867, 0.84328
2.149692575453571, 0.851912
2.1510269385651326, 0.85988
2.1535101559450043, 0.869176
2.15582323480262, 0.874488
2.15586490502108, 0.88644
2.163845895254157, 0.899056
2.1672968861585535, 0.909016
2.173381243126463, 0.920968
2.1919697543129, 0.9296
2.2042183826554536, 0.93956
2.2070637470119427, 0.950848
2.2141508647916592, 0.95948
2.215328754471857, 0.968776
2.229947523245421, 0.978736
2.242726356796992, 0.98936
2.3240627145750192, 0.999984
