1.3161235772507283, 1.0091e-2
1.325366869641859, 2.0182e-2
1.3302901822643687, 3.0273e-2
1.3338538204761998, 4.0364e-2
1.3532507640599014, 5.0455e-2
1.357187310744812, 6.0546e-2
1.3649826358494819, 7.0637e-2
1.36518944645159, 8.0728e-2
1.3770657722827513, 9.0819e-2
1.38393318285904, 0.10091
1.3952929959431348, 0.111001
1.4015737303135674, 0.121092
1.4021382043433819, 0.131183
1.4047001697193213, 0.141274
1.4061841657698595, 0.151365
1.4119681950636638, 0.161456
1.4219416227837025, 0.171547
1.424594511979433, 0.181638
1.4399519990470961, 0.190812
1.4411005833525754, 0.200903
1.4420470424733454, 0.210994
1.4450922523572156, 0.220168
1.446505065843926, 0.229342
1.473057288079436, 0.239433
1.4745900746357194, 0.249524
1.4961754585986617, 0.259615
1.5000408459683234, 0.269706
1.5010180127785917, 0.279797
1.513064013100311, 0.289888
1.5188415975844307, 0.299979
1.5255382454865032, 0.31007
1.5408017126324127, 0.320161
1.543521956225139, 0.330252
1.5559666407629007, 0.340343
1.557921240554292, 0.349517
1.5680820249396072, 0.359608
1.5698320122456813, 0.369699
1.5772130927834618, 0.37979
1.5806895712651081, 0.389881
1.58141606824478, 0.399055
1.6320539711264492, 0.409146
1.645444332563109, 0.419237
1.6487218481597898, 0.429328
1.6616283969571488, 0.439419
1.6875660784845952, 0.44951
1.7146953449093674, 0.459601
1.715317442694996, 0.469692
1.7171338649903278, 0.479783
1.743284956003111, 0.489874
1.7450956440015017, 0.499965
1.7570023734273081, 0.510056
1.7614434972142075, 0.520147
1.7732394604297035, 0.530238
1.7733350162138375, 0.540329
1.7771029735468344, 0.55042
1.7808169903839908, 0.560511
1.781176760366536, 0.570602
1.8096138604414749, 0.580693
1.8206258564539621, 0.589867
1.8519799779654214, 0.599958
1.8573243188920112, 0.610049
1.8609407385495522, 0.62014
1.8622860864243942, 0.630231
1.8846012977756492, 0.640322
1.8948271251432838, 0.650413
1.8948551149528867, 0.660504
1.8955656637524925, 0.670595
1.9016146401046612, 0.680686
1.918629883455961, 0.690777
1.9355729711605658, 0.700868
1.9579653391407676, 0.710959
1.9707212321041656, 0.720133
1.974704778153634, 0.730224
1.9796841918842243, 0.740315
1.9984978936737656, 0.750406
2.0123331661447375, 0.760497
2.0185304097327665, 0.770588
2.0366501799325905, 0.780679
2.041496039016605, 0.79077
2.0429010036572173, 0.800861
2.04588641335271, 0.810952
2.0514337753766165, 0.821043
2.0538555320587415, 0.830217
2.057230338349349, 0.840308
2.072642760181091, 0.850399
2.110035405505269, 0.86049
2.1152586920555407, 0.869664
2.1257955606334393, 0.879755
2.135004106437053, 0.889846
2.1446319352270398, 0.899937
2.1495743031005463, 0.909111
2.1517689752152207, 0.919202
2.156034900780667, 0.929293
2.159549552346205, 0.939384
2.160212673277686, 0.949475
2.1603359116449847, 0.959566
2.167651381183163, 0.969657
2.168928988813733, 0.979748
2.1836627447021337, 0.989839
2.1908874216768566, 0.99993
