1.7767740000000032, 6.71e-4
1.8259419999999977, 1.342e-3
1.8323269999999923, 2.013e-3
1.8635909999999996, 2.684e-3
1.885645000000011, 3.355e-3
1.8898440000000107, 4.026e-3
1.8919899999999927, 4.697e-3
1.8960059999999999, 5.368e-3
1.8968519999999955, 6.039e-3
1.9010119999999944, 6.71e-3
1.9010439999999988, 7.381e-3
1.903092000000001, 8.052e-3
1.903901, 8.723e-3
1.9051230000000032, 9.394e-3
1.9098019999999991, 1.0065e-2
1.916087000000001, 1.0736e-2
1.921161000000012, 1.1407e-2
1.921317000000002, 1.2078e-2
1.9282709999999952, 1.2749e-2
1.9288569999999936, 1.342e-2
1.9364659999999958, 1.4091e-2
1.938993, 1.4762e-2
1.945414, 1.5433e-2
1.9476810000000029, 1.6104e-2
1.9485380000000134, 1.6775e-2
1.956743000000003, 1.7446e-2
1.9590650000000007, 1.8117e-2
1.9602689999999967, 1.8788e-2
1.9628170000000011, 1.9459e-2
1.9659409999999866, 2.013e-2
1.9664859999999749, 2.0801e-2
1.9669930000000022, 2.1472e-2
1.9719049999999925, 2.2143e-2
1.9720519999999908, 2.2814e-2
1.9724530000000016, 2.3485e-2
1.9724739999999983, 2.4156e-2
1.972893, 2.4827e-2
1.9735279999999875, 2.5498e-2
1.9784190000000024, 2.6169e-2
1.978546999999999, 2.684e-2
1.9800910000000016, 2.7511e-2
1.9804340000000025, 2.8182e-2
1.9838000000000022, 2.8853e-2
1.9888440000000003, 2.9524e-2
1.989056000000005, 3.0195e-2
1.9894429999999943, 3.0866e-2
1.9896850000000086, 3.1537e-2
1.9900789999999944, 3.2208e-2
1.9906770000000051, 3.2879e-2
1.9920490000000086, 3.355e-2
1.9934220000000096, 3.4221e-2
1.9940250000000006, 3.4892e-2
1.9953749999999957, 3.5563e-2
1.996325000000013, 3.6234e-2
2.0014070000000004, 3.6905e-2
2.0014990000000026, 3.7576e-2
2.010431000000011, 3.8247e-2
2.0112340000000017, 3.8918e-2
2.013324000000001, 3.9589e-2
2.0140399999999943, 4.026e-2
2.017323, 4.0931e-2
2.018404000000004, 4.1602e-2
2.0201569999999975, 4.2273e-2
2.0212860000000035, 4.2944e-2
2.0222779999999716, 4.3615e-2
2.0251399999999933, 4.4286e-2
2.025800000000004, 4.4957e-2
2.0264569999999935, 4.5628e-2
