2.015820923313021, 1.2751e-2
2.023460162948248, 2.6173e-2
2.0837609451450665, 3.5568e-2
2.094498582965161, 4.7648e-2
2.0971076790101266, 5.7043e-2
2.1118683563104717, 6.5096e-2
2.121958038233683, 7.3149e-2
2.127678323916496, 8.59e-2
2.145981428299812, 9.7309e-2
2.1713118955648447, 0.107376
2.177678114497417, 0.114758
2.1822166932491704, 0.12214
2.1833620709358414, 0.134891
2.2086651157915127, 0.143615
2.2098756325046027, 0.152339
2.212630001484567, 0.160392
2.2132071979204215, 0.169787
2.2564751738590942, 0.182538
2.2693109475121562, 0.197303
2.2769554503617173, 0.206698
2.280249260668325, 0.210724
2.2832588326292225, 0.218777
2.286736704595766, 0.227501
2.2907416614609515, 0.238239
2.293009382275944, 0.246963
2.300628161531457, 0.254345
2.3086695439195277, 0.265754
2.3290947409773692, 0.277163
2.3385362620741925, 0.289914
2.3391059226667794, 0.303336
2.3393851063026334, 0.310047
2.3562593585643157, 0.320785
2.3795362959701305, 0.329509
2.4020139037233066, 0.338233
2.405978869326218, 0.349642
2.428641465209661, 0.363735
2.4312690033499225, 0.371117
2.4369648739680625, 0.381855
2.4405734044182363, 0.390579
2.4564770165759686, 0.396619
2.470889881370236, 0.406686
2.4715646575373684, 0.414739
2.489750378538831, 0.425477
2.503475880768852, 0.434872
2.5118450965591785, 0.446952
2.530994004970885, 0.457019
2.5354956127800623, 0.46373
2.544796360784189, 0.471783
2.5483062273158135, 0.481178
2.5581365224079526, 0.4946
2.5642062666647405, 0.504667
2.575774193716133, 0.512049
2.576538737468365, 0.525471
2.5923695082217604, 0.541578
2.600455122913683, 0.552987
2.6155359075307874, 0.559698
2.6203797919494196, 0.56708
2.639256241621296, 0.57312
2.663432371707074, 0.581844
2.678917792538834, 0.591911
2.6869257045648123, 0.601306
2.6913749808788983, 0.610701
2.7379387384385248, 0.618083
2.741726154982608, 0.629492
2.754977573203842, 0.638887
2.75781960029895, 0.650967
2.7631848005626987, 0.665732
2.7799730348240796, 0.677812
2.7838661511561646, 0.689892
2.794855261745429, 0.699287
2.8242459463400977, 0.705998
2.8298470083548786, 0.714051
2.838352755386212, 0.728144
2.844498869910348, 0.740895
2.8575935620193165, 0.75029
2.859682146454048, 0.759014
2.860237904482331, 0.773779
2.8603779795337063, 0.781832
2.8611392198918564, 0.789214
2.8635363883930287, 0.798609
2.8687264104365733, 0.808004
2.871531248104535, 0.816728
2.8857490439060443, 0.827466
2.8867953977219147, 0.838875
2.9028053237903633, 0.844244
2.91377181902853, 0.854311
2.916170393412259, 0.861022
2.9251516795814534, 0.873773
2.9296161795372684, 0.883168
2.942487640205178, 0.895919
2.945552622270415, 0.909341
2.959417264278699, 0.92075
2.978892604187082, 0.93283
2.980683907481333, 0.944239
2.9859624520905657, 0.952292
3.011018251894395, 0.960345
3.020729448836941, 0.969069
3.038171645770165, 0.979807
3.0416213504709946, 0.989874
3.0581381755610657, 0.999941
