1.6422599999999932, 6.71e-4
1.6691690000000108, 1.342e-3
1.6734419999999943, 2.013e-3
1.677785, 2.684e-3
1.680133, 3.355e-3
1.681001000000009, 4.026e-3
1.6811969999999974, 4.697e-3
1.6862150000000042, 5.368e-3
1.687310999999994, 6.039e-3
1.6903129999999997, 6.71e-3
1.6924009999999896, 7.381e-3
1.6939319999999896, 8.052e-3
1.6968610000000126, 8.723e-3
1.6976009999999917, 9.394e-3
1.6989250000000027, 1.0065e-2
1.7025409999999965, 1.0736e-2
1.7050889999999868, 1.1407e-2
1.7054640000000063, 1.2078e-2
1.7107720000000057, 1.2749e-2
1.712323, 1.342e-2
1.7153210000000172, 1.4091e-2
1.7165239999999997, 1.4762e-2
1.7165650000000028, 1.5433e-2
1.7201949999999897, 1.6104e-2
1.7234520000000089, 1.6775e-2
1.726253999999983, 1.7446e-2
1.7269360000000002, 1.8117e-2
1.7356919999999718, 1.8788e-2
1.736455999999997, 1.9459e-2
1.7365240000000028, 2.013e-2
1.7377849999999988, 2.0801e-2
1.7378570000000195, 2.1472e-2
1.7419260000000065, 2.2143e-2
1.7421360000000004, 2.2814e-2
1.745965, 2.3485e-2
1.746145999999996, 2.4156e-2
1.7465880000000027, 2.4827e-2
1.7472570000000047, 2.5498e-2
1.7503110000000106, 2.6169e-2
1.7511080000000003, 2.684e-2
1.7536249999999995, 2.7511e-2
1.7543579999999963, 2.8182e-2
1.7548240000000135, 2.8853e-2
1.7552430000000072, 2.9524e-2
1.7568430000000035, 3.0195e-2
1.7574839999999767, 3.0866e-2
1.7585890000000006, 3.1537e-2
1.7590720000000033, 3.2208e-2
1.759426000000019, 3.2879e-2
1.7597660000000133, 3.355e-2
1.7598109999999991, 3.4221e-2
1.761261999999988, 3.4892e-2
1.762644000000023, 3.5563e-2
1.762867, 3.6234e-2
1.763898000000001, 3.6905e-2
1.7642239999999987, 3.7576e-2
1.764620999999977, 3.8247e-2
1.7646210000000053, 3.8918e-2
1.7648829999999975, 3.9589e-2
1.7655389999999898, 4.026e-2
1.7669749999999986, 4.0931e-2
1.7671159999999873, 4.1602e-2
1.7680560000000014, 4.2273e-2
1.7719690000000128, 4.2944e-2
1.772151000000008, 4.3615e-2
1.772470999999996, 4.4286e-2
1.7738339999999937, 4.4957e-2
1.7740310000000008, 4.5628e-2
1.7755329999999958, 4.6299e-2
1.7769130000000004, 4.697e-2
1.7769270000000006, 4.7641e-2
1.7780539999999974, 4.8312e-2
1.7781250000000028, 4.8983e-2
1.7782219999999995, 4.9654e-2
1.7793970000000172, 5.0325e-2
1.7801230000000032, 5.0996e-2
1.7801979999999844, 5.1667e-2
1.780233999999993, 5.2338e-2
1.7820979999999906, 5.3009e-2
1.7825249999999926, 5.368e-2
1.7845849999999928, 5.4351e-2
1.784782000000007, 5.5022e-2
1.7850880000000018, 5.5693e-2
1.785899999999998, 5.6364e-2
1.7871279999999956, 5.7035e-2
1.7871299999999906, 5.7706e-2
1.7881490000000042, 5.8377e-2
1.7885129999999947, 5.9048e-2
1.788868000000008, 5.9719e-2
1.789131999999995, 6.039e-2
1.7893350000000012, 6.1061e-2
1.7898790000000133, 6.1732e-2
1.7901710000000008, 6.2403e-2
1.7906070000000014, 6.3074e-2
1.791593000000006, 6.3745e-2
1.7936210000000017, 6.4416e-2
1.7936709999999891, 6.5087e-2
1.794048, 6.5758e-2
1.795105999999997, 6.6429e-2
1.7952359999999885, 6.71e-2
1.7975700000000074, 6.7771e-2
1.7980670000000032, 6.8442e-2
1.7982580000000041, 6.9113e-2
1.7984609999999748, 6.9784e-2
1.7991470000000014, 7.0455e-2
1.7993600000000072, 7.1126e-2
1.7996150000000029, 7.1797e-2
1.7998900000000049, 7.2468e-2
1.8000839999999982, 7.3139e-2
1.8002349999999865, 7.381e-2
1.8002390000000048, 7.4481e-2
1.8008230000000012, 7.5152e-2
1.8028419999999983, 7.5823e-2
1.8029419999999732, 7.6494e-2
1.804001999999997, 7.7165e-2
1.8040579999999977, 7.7836e-2
1.8040829999999914, 7.8507e-2
1.8042429999999854, 7.9178e-2
1.8045529999999985, 7.9849e-2
1.8049560000000042, 8.052e-2
1.8052030000000059, 8.1191e-2
1.805435999999986, 8.1862e-2
1.8058880000000102, 8.2533e-2
1.8070920000000115, 8.3204e-2
1.8071119999999894, 8.3875e-2
1.8071480000000122, 8.4546e-2
1.807799999999986, 8.5217e-2
1.8086059999999975, 8.5888e-2
1.8089329999999961, 8.6559e-2
1.8096459999999865, 8.723e-2
1.8123660000000008, 8.7901e-2
1.8131699999999995, 8.8572e-2
1.8133059999999972, 8.9243e-2
1.8136810000000025, 8.9914e-2
1.8137839999999983, 9.0585e-2
1.814031, 9.1256e-2
1.8152060000000034, 9.1927e-2
1.8177450000000004, 9.2598e-2
1.8178729999999916, 9.3269e-2
1.819718999999992, 9.394e-2
1.8201229999999953, 9.4611e-2
1.820132000000001, 9.5282e-2
1.820449999999994, 9.5953e-2
1.820496999999989, 9.6624e-2
1.8218339999999955, 9.7295e-2
1.8224129999999974, 9.7966e-2
1.824028999999996, 9.8637e-2
1.8243049999999954, 9.9308e-2
1.824374000000006, 9.9979e-2
1.8244599999999878, 0.10065
1.8245510000000138, 0.101321
1.8250439999999983, 0.101992
1.8251340000000056, 0.102663
1.8256309999999871, 0.103334
1.8257429999999886, 0.104005
1.825845000000001, 0.104676
1.8272699999999986, 0.105347
1.827460000000002, 0.106018
1.8282260000000008, 0.106689
1.829215000000005, 0.10736
1.8295999999999992, 0.108031
1.830128000000002, 0.108702
1.8310299999999984, 0.109373
1.8311140000000137, 0.110044
1.8324320000000114, 0.110715
1.8335720000000038, 0.111386
1.8337169999999787, 0.112057
1.8339970000000108, 0.112728
1.8343969999999956, 0.113399
1.835318000000001, 0.11407
1.835956000000003, 0.114741
1.836232999999993, 0.115412
1.8364939999999876, 0.116083
1.8365170000000006, 0.116754
1.837851999999998, 0.117425
1.838912999999998, 0.118096
1.8395920000000103, 0.118767
1.8407159999999863, 0.119438
1.8412250000000085, 0.120109
1.8414500000000018, 0.12078
1.8449000000000026, 0.121451
1.8451069999999987, 0.122122
1.8466410000000053, 0.122793
1.8467640000000003, 0.123464
1.8474789999999928, 0.124135
1.8483059999999938, 0.124806
1.849135000000004, 0.125477
1.8497379999999999, 0.126148
1.8497920000000079, 0.126819
1.850987, 0.12749
1.8525740000000042, 0.128161
1.853301, 0.128832
1.8533400000000029, 0.129503
1.854192999999995, 0.130174
1.854707999999988, 0.130845
1.854804999999999, 0.131516
1.8556860000000057, 0.132187
1.8557310000000058, 0.132858
1.856456999999999, 0.133529
1.856617, 0.1342
1.8571659999999994, 0.134871
1.8572750000000013, 0.135542
1.8578170000000114, 0.136213
1.8581540000000132, 0.136884
1.859060999999997, 0.137555
1.859359999999981, 0.138226
1.859860999999995, 0.138897
1.860681999999997, 0.139568
1.860952999999995, 0.140239
1.8614979999999974, 0.14091
1.8618400000000008, 0.141581
1.861853999999994, 0.142252
1.862150000000014, 0.142923
1.8627159999999776, 0.143594
1.862796000000003, 0.144265
