1.421569720626512, 1.0091e-2
1.4394609515436387, 2.0182e-2
1.4626057943940443, 3.0273e-2
1.4678932316541595, 4.0364e-2
1.477157025236051, 5.0455e-2
1.49223860598449, 6.0546e-2
1.5004320281072452, 7.0637e-2
1.5048778875656992, 8.0728e-2
1.510189760611583, 9.0819e-2
1.5102820330976845, 0.10091
1.5197852018809954, 0.111001
1.5357762599464384, 0.121092
1.5416778041531425, 0.131183
1.563023017250116, 0.141274
1.5718809341983078, 0.150448
1.5751118927603571, 0.160539
1.581204900752901, 0.17063
1.5829584544847028, 0.180721
1.6020576063128367, 0.190812
1.6033187283317125, 0.200903
1.6080591419408528, 0.210994
1.6115096879801452, 0.221085
1.6133480545650027, 0.230259
1.633771612709042, 0.24035
1.6344688931103084, 0.249524
1.6440312238563568, 0.259615
1.6446647840866058, 0.269706
1.6701937279634755, 0.279797
1.6762684134421681, 0.289888
1.6940348474507503, 0.299979
1.7031118924509911, 0.31007
1.7100518436934162, 0.319244
1.7184661687419798, 0.329335
1.728642987149468, 0.339426
1.7353967674162962, 0.349517
1.75238730438108, 0.359608
1.7619982516806205, 0.369699
1.7651171965740202, 0.378873
1.8133742441808343, 0.388964
1.817444547558031, 0.399055
1.822053472565739, 0.409146
1.8466851170967313, 0.419237
1.8579548933275853, 0.429328
1.8618763842064447, 0.439419
1.880988753281195, 0.44951
1.8885484515313646, 0.459601
1.8949304520102224, 0.469692
1.8961349451612328, 0.479783
1.911555751218697, 0.489874
1.9344190483503645, 0.499965
1.9442502787831344, 0.510056
1.9652405265516022, 0.520147
1.974990506830353, 0.530238
1.9825482696254233, 0.540329
1.9859379519767066, 0.55042
2.0012853295628137, 0.560511
2.003537931286706, 0.570602
2.0145817955176293, 0.580693
2.0468676825924903, 0.590784
2.0605659961824, 0.600875
2.080481471342513, 0.610049
2.0805408493043234, 0.62014
2.083709231917804, 0.630231
2.0943027097571987, 0.640322
2.114543586329779, 0.650413
2.1167905749073794, 0.660504
2.118137169256362, 0.670595
2.1284163526720823, 0.680686
2.132595928195323, 0.690777
2.1340569219015895, 0.700868
2.169458317377978, 0.710042
2.181071026996738, 0.720133
2.2062023062506597, 0.730224
2.2153308355360752, 0.740315
2.221049092912988, 0.750406
2.2411133724084276, 0.760497
2.2509583750070057, 0.770588
2.2555431529965886, 0.780679
2.2599814341598674, 0.789853
2.2631754566947735, 0.799944
2.264477892873408, 0.810035
2.2691949690042392, 0.820126
2.271698636983918, 0.830217
2.278418098211405, 0.840308
2.281388988224447, 0.850399
2.2887027999389042, 0.86049
2.3003556678813553, 0.870581
2.3183731646270718, 0.879755
2.3260664199356924, 0.888929
2.326518368949108, 0.89902
2.3301573930684683, 0.909111
2.3428888320841708, 0.919202
2.365281549062733, 0.929293
2.369819484186514, 0.939384
2.3762490889234726, 0.949475
2.380239309282112, 0.959566
2.3861819786095557, 0.969657
2.3878810680258096, 0.979748
2.4147515046649346, 0.989839
2.4473183573331148, 0.99993
