1.5509285855846668, 1.0091e-2
1.5742327463579753, 2.0182e-2
1.6037828504482476, 3.0273e-2
1.606943376565049, 4.0364e-2
1.6309669328220986, 5.0455e-2
1.6391586956276158, 6.0546e-2
1.6443992107708254, 7.0637e-2
1.6598656648582495, 8.0728e-2
1.6878167342675399, 9.0819e-2
1.6947399595343082, 0.10091
1.6962842514845669, 0.111001
1.6999480950771553, 0.121092
1.7210243726926686, 0.130266
1.7250526980163996, 0.140357
1.744216694591171, 0.150448
1.7450230745152295, 0.160539
1.747069510742768, 0.17063
1.747927121961365, 0.179804
1.7516345830648452, 0.189895
1.7669130826292228, 0.199986
1.7743066590697238, 0.210077
1.778031227812699, 0.220168
1.7982032186376764, 0.230259
1.798972100242675, 0.24035
1.8064084846502937, 0.249524
1.8122703137010157, 0.259615
1.8164107567065262, 0.269706
1.8190480441693513, 0.279797
1.8221459452793431, 0.289888
1.8660527042992674, 0.299979
1.888992231419528, 0.31007
1.8937615764530438, 0.320161
1.8991640812618695, 0.330252
1.9040802453075605, 0.340343
1.9340848227070948, 0.349517
1.9545441313702359, 0.358691
1.956912867642861, 0.368782
1.979228615658342, 0.378873
1.986127904517005, 0.388964
1.986301556826218, 0.399055
2.0017670774409715, 0.409146
2.011893267140707, 0.419237
2.025534186384828, 0.429328
2.043283402716325, 0.439419
2.0548794890864253, 0.44951
2.0786092461962467, 0.459601
2.0837985682688522, 0.469692
2.086168944446416, 0.479783
2.111316692470885, 0.489874
2.1120331713987577, 0.499965
2.122884044961344, 0.510056
2.1261124371707183, 0.520147
2.1387319204169466, 0.530238
2.147455813428005, 0.540329
2.156096881216133, 0.55042
2.1622544218543194, 0.560511
2.169232877621695, 0.570602
2.1869466913589557, 0.580693
2.198418111384922, 0.590784
2.2161497344749472, 0.600875
2.221592988438525, 0.610966
2.244768620939555, 0.62014
2.2719482860190316, 0.630231
2.274825323824413, 0.640322
2.2775687393158237, 0.650413
2.2858039443016414, 0.660504
2.2900906259842633, 0.670595
2.294511916819167, 0.680686
2.347190638393029, 0.690777
2.3510278636859785, 0.700868
2.3551854981045355, 0.710959
2.3673494961935, 0.72105
2.3767629591776114, 0.731141
2.3862733798051137, 0.741232
2.3959255402276876, 0.751323
2.4049915837431195, 0.761414
2.4124943758280812, 0.771505
2.4261418902051783, 0.780679
2.426249045863584, 0.79077
2.4264987761718744, 0.800861
2.455208215673192, 0.810952
2.4627691222395245, 0.820126
2.4660717314060445, 0.830217
2.473873100243289, 0.839391
2.476969337612539, 0.849482
2.490544021945133, 0.859573
2.4946725018943954, 0.868747
2.497231273715053, 0.878838
2.4991824419197712, 0.888929
2.5014581857727074, 0.89902
2.506972851013145, 0.909111
2.509938867037268, 0.919202
2.518622492085844, 0.929293
2.5337955313342335, 0.939384
2.539739951778699, 0.949475
2.5407400646407785, 0.959566
2.543738860756546, 0.969657
2.586062289676678, 0.979748
2.5882733820420567, 0.989839
2.6078283404419604, 0.99993
