1.3759880000000067, 6.71e-4
1.429912, 1.342e-3
1.4575810000000047, 2.013e-3
1.4757119999999873, 2.684e-3
1.476348999999999, 3.355e-3
1.4765520000000265, 4.026e-3
1.4770249999999976, 4.697e-3
1.4899179999999888, 5.368e-3
1.5096920000000011, 6.039e-3
1.5099720000000048, 6.71e-3
1.5145219999999995, 7.381e-3
1.5149409999999932, 8.052e-3
1.516479000000004, 8.723e-3
1.5166009999999943, 9.394e-3
1.5171010000000251, 1.0065e-2
1.5183969999999931, 1.0736e-2
1.519024, 1.1407e-2
1.5238740000000064, 1.2078e-2
1.5252519999999947, 1.2749e-2
1.5255650000000003, 1.342e-2
1.5258620000000036, 1.4091e-2
1.5263190000000009, 1.4762e-2
1.5316550000000007, 1.5433e-2
1.534316, 1.6104e-2
1.5363590000000045, 1.6775e-2
1.5365249999999975, 1.7446e-2
1.5373479999999944, 1.8117e-2
1.5376660000000015, 1.8788e-2
1.5380139999999969, 1.9459e-2
1.5420239999999978, 2.013e-2
1.5474020000000053, 2.0801e-2
1.548556000000005, 2.1472e-2
1.5492040000000031, 2.2143e-2
1.5493930000000091, 2.2814e-2
1.5501450000000006, 2.3485e-2
1.5525770000000136, 2.4156e-2
1.5531859999999966, 2.4827e-2
1.556753999999998, 2.5498e-2
1.556996999999999, 2.6169e-2
1.5609680000000026, 2.684e-2
1.561501000000007, 2.7511e-2
1.561633999999998, 2.8182e-2
1.5620949999999993, 2.8853e-2
1.5622999999999934, 2.9524e-2
1.5628600000000006, 3.0195e-2
1.563734999999994, 3.0866e-2
1.564140000000009, 3.1537e-2
1.5670319999999975, 3.2208e-2
1.5694719999999904, 3.2879e-2
1.5705930000000023, 3.355e-2
1.57274799999999, 3.4221e-2
1.5729770000000016, 3.4892e-2
1.573018999999988, 3.5563e-2
1.5730979999999875, 3.6234e-2
1.573114000000004, 3.6905e-2
1.5736270000000019, 3.7576e-2
1.5748509999999953, 3.8247e-2
1.5764819999999986, 3.8918e-2
1.5766529999999932, 3.9589e-2
1.5768139999999988, 4.026e-2
1.577776, 4.0931e-2
1.578319999999998, 4.1602e-2
1.5800020000000075, 4.2273e-2
1.5824539999999985, 4.2944e-2
1.5825869999999895, 4.3615e-2
1.582919000000004, 4.4286e-2
1.582997000000006, 4.4957e-2
1.5831139999999948, 4.5628e-2
1.5836180000000013, 4.6299e-2
1.5841759999999994, 4.697e-2
1.587221999999997, 4.7641e-2
1.5874479999999949, 4.8312e-2
1.5883059999999993, 4.8983e-2
1.5893700000000024, 4.9654e-2
1.5899450000000002, 5.0325e-2
1.5908990000000003, 5.0996e-2
