1.3023359999999968, 6.71e-4
1.3150699999999986, 1.342e-3
1.3464759999999956, 2.013e-3
1.3520089999999954, 2.684e-3
1.3563660000000084, 3.355e-3
1.356412000000006, 4.026e-3
1.3572670000000073, 4.697e-3
1.364715, 5.368e-3
1.3660899999999856, 6.039e-3
1.3728710000000035, 6.71e-3
1.3729590000000087, 7.381e-3
1.3752369999999985, 8.052e-3
1.3766529999999761, 8.723e-3
1.377822000000009, 9.394e-3
1.381918000000013, 1.0065e-2
1.3847629999999924, 1.0736e-2
1.3873570000000086, 1.1407e-2
1.391567000000009, 1.2078e-2
1.3942659999999982, 1.2749e-2
1.3962929999999858, 1.342e-2
1.3974520000000012, 1.4091e-2
1.3981310000000065, 1.4762e-2
1.399784000000011, 1.5433e-2
1.4039459999999906, 1.6104e-2
1.407083, 1.6775e-2
1.4087020000000052, 1.7446e-2
1.409074000000004, 1.8117e-2
1.4100599999999872, 1.8788e-2
1.4100859999999997, 1.9459e-2
1.4106219999999894, 2.013e-2
1.412351000000001, 2.0801e-2
1.4131120000000124, 2.1472e-2
1.4138540000000006, 2.2143e-2
1.4146890000000027, 2.2814e-2
1.4155179999999916, 2.3485e-2
1.4161860000000104, 2.4156e-2
1.4164880000000153, 2.4827e-2
1.4178879999999978, 2.5498e-2
1.4200760000000017, 2.6169e-2
1.4205809999999985, 2.684e-2
1.4221590000000002, 2.7511e-2
1.4230969999999843, 2.8182e-2
1.4239200000000096, 2.8853e-2
1.4240100000000098, 2.9524e-2
1.4255760000000066, 3.0195e-2
1.4259959999999978, 3.0866e-2
1.4285770000000042, 3.1537e-2
1.4286209999999997, 3.2208e-2
1.4344790000000032, 3.2879e-2
1.4361959999999954, 3.355e-2
1.4370270000000005, 3.4221e-2
1.4374779999999987, 3.4892e-2
1.437702999999999, 3.5563e-2
1.4377600000000257, 3.6234e-2
1.4377680000000055, 3.6905e-2
1.438202000000004, 3.7576e-2
1.4382090000000005, 3.8247e-2
1.439095000000009, 3.8918e-2
1.4390999999999963, 3.9589e-2
1.439239999999998, 4.026e-2
1.4393709999999942, 4.0931e-2
1.4398369999999971, 4.1602e-2
1.441354, 4.2273e-2
1.4424530000000004, 4.2944e-2
1.442512999999991, 4.3615e-2
1.4455899999999957, 4.4286e-2
1.4459919999999897, 4.4957e-2
1.4466380000000072, 4.5628e-2
1.4473649999999907, 4.6299e-2
1.4481880000000018, 4.697e-2
1.4486850000000118, 4.7641e-2
1.4506839999999954, 4.8312e-2
1.4509690000000006, 4.8983e-2
1.451705000000004, 4.9654e-2
1.4520880000000034, 5.0325e-2
1.4524079999999984, 5.0996e-2
1.453090000000003, 5.1667e-2
1.4548430000000003, 5.2338e-2
