1.200367, 6.71e-4
1.2045699999999897, 1.342e-3
1.210140999999993, 2.013e-3
1.2180179999999723, 2.684e-3
1.2278680000000008, 3.355e-3
1.231382999999994, 4.026e-3
1.2318409999999744, 4.697e-3
1.2336139999999887, 5.368e-3
1.234296999999998, 6.039e-3
1.2415989999999937, 6.71e-3
1.2430540000000008, 7.381e-3
1.250555999999989, 8.052e-3
1.2524219999999957, 8.723e-3
1.252718999999999, 9.394e-3
1.2548950000000048, 1.0065e-2
1.2602159999999998, 1.0736e-2
1.2606779999999844, 1.1407e-2
1.2690570000000037, 1.2078e-2
1.269717, 1.2749e-2
1.2729240000000033, 1.342e-2
1.2735189999999932, 1.4091e-2
1.2779220000000038, 1.4762e-2
1.2781140000000022, 1.5433e-2
1.2784440000000004, 1.6104e-2
1.278575, 1.6775e-2
1.27993, 1.7446e-2
1.2803790000000106, 1.8117e-2
1.2827669999999998, 1.8788e-2
1.2847320000000195, 1.9459e-2
1.2849150000000122, 2.013e-2
1.2853839999999934, 2.0801e-2
1.285820000000001, 2.1472e-2
1.2859869999999987, 2.2143e-2
1.2867280000000108, 2.2814e-2
1.288805999999994, 2.3485e-2
1.28904, 2.4156e-2
1.289997, 2.4827e-2
1.2907209999999907, 2.5498e-2
1.2915050000000008, 2.6169e-2
1.2918090000000007, 2.684e-2
1.292086999999995, 2.7511e-2
1.293802999999997, 2.8182e-2
1.294889000000012, 2.8853e-2
1.295234999999991, 2.9524e-2
1.2963440000000048, 3.0195e-2
1.2965989999999863, 3.0866e-2
1.2993759999999952, 3.1537e-2
1.3004140000000035, 3.2208e-2
1.3020609999999948, 3.2879e-2
1.3034779999999841, 3.355e-2
1.3079050000000052, 3.4221e-2
1.3083249999999964, 3.4892e-2
1.3084870000000137, 3.5563e-2
1.3087659999999914, 3.6234e-2
1.3118180000000024, 3.6905e-2
1.3123429999999985, 3.7576e-2
1.3130200000000016, 3.8247e-2
1.3153450000000007, 3.8918e-2
1.3168729999999869, 3.9589e-2
1.316933000000006, 4.026e-2
1.3171980000000048, 4.0931e-2
1.317247000000009, 4.1602e-2
1.318158000000011, 4.2273e-2
1.31827100000001, 4.2944e-2
1.318747000000002, 4.3615e-2
1.3200239999999965, 4.4286e-2
1.320175000000006, 4.4957e-2
1.3208620000000053, 4.5628e-2
1.3216569999999876, 4.6299e-2
1.3217870000000005, 4.697e-2
1.3225850000000037, 4.7641e-2
1.3244230000000243, 4.8312e-2
1.3249319999999898, 4.8983e-2
1.3253540000000044, 4.9654e-2
1.3253840000000139, 5.0325e-2
1.3273179999999911, 5.0996e-2
1.3275849999999991, 5.1667e-2
1.3278799999999933, 5.2338e-2
1.3279770000000042, 5.3009e-2
1.3296179999999822, 5.368e-2
1.3319399999999995, 5.4351e-2
