0.8780800000000113, 9.17e-4
0.9090750000000014, 1.834e-3
0.9108700000000027, 2.751e-3
0.9134640000000047, 3.668e-3
0.9241390000000251, 4.585e-3
0.9397449999999878, 5.502e-3
0.9428760000000125, 6.419e-3
0.9512100000000032, 7.336e-3
0.955806999999993, 8.253e-3
0.9566379999999981, 9.17e-3
0.9594859999999983, 1.0087e-2
0.9598869999999948, 1.1004e-2
0.9601320000000015, 1.1921e-2
0.9607320000000072, 1.2838e-2
0.9647199999999998, 1.3755e-2
0.966604000000018, 1.4672e-2
0.966748999999993, 1.5589e-2
0.9683509999999842, 1.6506e-2
0.9689170000000047, 1.7423e-2
0.9742170000000101, 1.834e-2
0.9747969999999953, 1.9257e-2
0.9751420000000053, 2.0174e-2
0.9753910000000019, 2.1091e-2
0.9778599999999926, 2.2008e-2
0.9886459999999886, 2.2925e-2
0.9901119999999963, 2.3842e-2
0.9916729999999916, 2.4759e-2
0.9921830000000114, 2.5676e-2
1.0007309999999734, 2.6593e-2
1.001642000000004, 2.751e-2
1.0029059999999959, 2.8427e-2
1.003518000000014, 2.9344e-2
1.0105560000000082, 3.0261e-2
1.0125349999999997, 3.1178e-2
1.0185369999999807, 3.2095e-2
1.0188619999999986, 3.3012e-2
1.018997000000013, 3.3929e-2
1.0253099999999904, 3.4846e-2
1.0257410000000107, 3.5763e-2
1.0266320000000064, 3.668e-2
1.0267029999999977, 3.7597e-2
1.0279989999999941, 3.8514e-2
1.0286719999999718, 3.9431e-2
1.0306479999999851, 4.0348e-2
1.0346590000000049, 4.1265e-2
1.0362970000000047, 4.2182e-2
1.0387699999999995, 4.3099e-2
1.0432210000000026, 4.4016e-2
1.0433979999999963, 4.4933e-2
1.0449120000000107, 4.585e-2
1.045535000000001, 4.6767e-2
1.0463589999999954, 4.7684e-2
1.047144000000003, 4.8601e-2
1.0473580000000027, 4.9518e-2
1.0480120000000284, 5.0435e-2
1.0506190000000117, 5.1352e-2
1.051918999999998, 5.2269e-2
1.052078999999992, 5.3186e-2
1.0523230000000012, 5.4103e-2
1.0549430000000086, 5.502e-2
1.0551890000000128, 5.5937e-2
1.0552409999999952, 5.6854e-2
1.0555229999999938, 5.7771e-2
1.0564050000000123, 5.8688e-2
1.0589569999999924, 5.9605e-2
1.0593049999999948, 6.0522e-2
1.059500000000014, 6.1439e-2
1.0600350000000276, 6.2356e-2
1.0607029999999895, 6.3273e-2
1.0614219999999932, 6.419e-2
1.0616660000000024, 6.5107e-2
1.061871999999994, 6.6024e-2
1.0620429999999885, 6.6941e-2
1.0658990000000017, 6.7858e-2
1.066330999999991, 6.8775e-2
1.068715999999995, 6.9692e-2
1.0692280000000096, 7.0609e-2
1.069566000000009, 7.1526e-2
1.0708789999999908, 7.2443e-2
1.0723940000000027, 7.336e-2
1.0724069999999983, 7.4277e-2
1.0725960000000043, 7.5194e-2
1.0730449999999792, 7.6111e-2
1.0734709999999978, 7.7028e-2
1.073691999999994, 7.7945e-2
1.0751380000000097, 7.8862e-2
1.0759590000000117, 7.9779e-2
1.0760370000000137, 8.0696e-2
1.076365999999993, 8.1613e-2
1.0772359999999992, 8.253e-2
1.0776099999999929, 8.3447e-2
1.0784920000000113, 8.4364e-2
1.0793100000000209, 8.5281e-2
1.0795090000000016, 8.6198e-2
1.0805449999999723, 8.7115e-2
1.0818840000000023, 8.8032e-2
1.0823819999999955, 8.8949e-2
1.083629000000002, 8.9866e-2
1.083945, 9.0783e-2
1.0844860000000267, 9.17e-2
1.085328000000004, 9.2617e-2
1.0869050000000016, 9.3534e-2
1.087855999999988, 9.4451e-2
1.087916000000007, 9.5368e-2
1.0879189999999994, 9.6285e-2
1.0879879999999957, 9.7202e-2
1.0893219999999957, 9.8119e-2
1.0895290000000273, 9.9036e-2
1.0912099999999896, 9.9953e-2
1.0913439999999923, 0.10087
1.091637999999989, 0.101787
1.0922960000000046, 0.102704
1.0924029999999902, 0.103621
1.0924850000000106, 0.104538
1.0926230000000032, 0.105455
1.0926890000000071, 0.106372
1.0935069999999882, 0.107289
1.0945540000000022, 0.108206
1.0949079999999753, 0.109123
1.0964819999999946, 0.11004
1.098998999999992, 0.110957
1.099575999999999, 0.111874
1.0996729999999957, 0.112791
1.1004079999999874, 0.113708
1.1006810000000087, 0.114625
1.1007789999999886, 0.115542
1.1008150000000114, 0.116459
1.101288000000011, 0.117376
1.1014590000000055, 0.118293
1.1043540000000007, 0.11921
1.1044939999999883, 0.120127
1.105481999999995, 0.121044
1.1063289999999881, 0.121961
1.10636199999999, 0.122878
1.1075600000000065, 0.123795
1.1081369999999993, 0.124712
1.108395999999999, 0.125629
1.109072999999995, 0.126546
1.1092720000000043, 0.127463
1.1109429999999918, 0.12838
1.111313999999993, 0.129297
1.1115330000000085, 0.130214
1.1117209999999886, 0.131131
1.1117830000000026, 0.132048
1.1140539999999959, 0.132965
1.1143370000000061, 0.133882
1.1149179999999888, 0.134799
1.1149390000000068, 0.135716
1.115193000000005, 0.136633
1.1152879999999925, 0.13755
1.1158690000000036, 0.138467
1.1164559999999994, 0.139384
1.1169510000000002, 0.140301
1.117040000000003, 0.141218
1.1171070000000043, 0.142135
1.1185419999999908, 0.143052
1.1198780000000284, 0.143969
1.1200859999999864, 0.144886
1.1205019999999877, 0.145803
1.1209589999999992, 0.14672
1.1210989999999867, 0.147637
1.121134000000012, 0.148554
1.121530000000007, 0.149471
1.1218279999999936, 0.150388
1.1218719999999962, 0.151305
1.1234910000000013, 0.152222
1.123833999999988, 0.153139
1.125548000000009, 0.154056
1.1257479999999873, 0.154973
1.12613300000001, 0.15589
1.1261690000000044, 0.156807
1.1269970000000171, 0.157724
1.127079000000009, 0.158641
1.1272850000000005, 0.159558
1.128091000000012, 0.160475
1.1293870000000084, 0.161392
1.1300840000000107, 0.162309
1.130488000000014, 0.163226
1.1306260000000066, 0.164143
1.1306790000000007, 0.16506
1.1308919999999887, 0.165977
1.1311370000000238, 0.166894
1.1315019999999976, 0.167811
1.1315930000000094, 0.168728
1.132064000000014, 0.169645
1.132423999999986, 0.170562
1.1324869999999976, 0.171479
1.1325999999999965, 0.172396
1.1330959999999948, 0.173313
1.133102000000008, 0.17423
1.1335699999999918, 0.175147
1.1345890000000054, 0.176064
1.1347839999999962, 0.176981
1.1349819999999795, 0.177898
1.1351410000000044, 0.178815
1.1351549999999975, 0.179732
1.1351820000000004, 0.180649
1.1359270000000095, 0.181566
1.137285999999989, 0.182483
1.1376410000000021, 0.1834
1.1376590000000135, 0.184317
1.1387599999999907, 0.185234
1.1387909999999977, 0.186151
1.1394870000000026, 0.187068
1.1403170000000102, 0.187985
1.1406129999999735, 0.188902
1.1416659999999865, 0.189819
1.1417419999999936, 0.190736
1.1419930000000136, 0.191653
1.1421399999999977, 0.19257
1.1426119999999997, 0.193487
1.1435940000000073, 0.194404
1.1442220000000134, 0.195321
1.1445150000000126, 0.196238
1.1445549999999969, 0.197155
1.1451099999999883, 0.198072
1.145384000000007, 0.198989
1.145575000000008, 0.199906
1.1457460000000026, 0.200823
1.1465929999999958, 0.20174
1.1472510000000113, 0.202657
1.148212000000001, 0.203574
1.14880500000001, 0.204491
1.149616999999978, 0.205408
1.1498220000000003, 0.206325
1.1501560000000097, 0.207242
1.1503130000000112, 0.208159
1.1509220000000084, 0.209076
1.1511859999999956, 0.209993
1.1517949999999928, 0.21091
1.1527439999999984, 0.211827
1.1533969999999982, 0.212744
1.1536120000000096, 0.213661
1.1539049999999946, 0.214578
1.1541850000000125, 0.215495
1.1550790000000006, 0.216412
1.1552629999999908, 0.217329
1.1555979999999977, 0.218246
1.1556860000000029, 0.219163
1.1559919999999977, 0.22008
1.1568359999999984, 0.220997
1.1575249999999926, 0.221914
1.1576330000000041, 0.222831
1.1583609999999993, 0.223748
1.1586599999999976, 0.224665
1.1587070000000068, 0.225582
1.1596940000000018, 0.226499
1.160410000000013, 0.227416
1.1607919999999865, 0.228333
1.1615039999999794, 0.22925
1.1620470000000012, 0.230167
1.1624350000000163, 0.231084
1.1633290000000045, 0.232001
1.1637739999999894, 0.232918
1.163856999999993, 0.233835
1.1649360000000115, 0.234752
1.1649449999999888, 0.235669
1.1649930000000097, 0.236586
1.1651530000000037, 0.237503
1.166091999999992, 0.23842
1.166308000000015, 0.239337
1.1667520000000025, 0.240254
1.166942000000006, 0.241171
1.1673240000000078, 0.242088
1.168075999999985, 0.243005
1.1683260000000075, 0.243922
1.169778000000008, 0.244839
1.1698710000000005, 0.245756
1.169948000000005, 0.246673
1.170067000000003, 0.24759
1.1709680000000162, 0.248507
1.1723889999999955, 0.249424
1.1729550000000017, 0.250341
1.1731159999999932, 0.251258
1.1736410000000035, 0.252175
1.1737210000000005, 0.253092
1.1739239999999995, 0.254009
1.1739460000000008, 0.254926
1.1740649999999988, 0.255843
1.1745209999999986, 0.25676
1.1745809999999892, 0.257677
1.1757460000000037, 0.258594
1.175816999999995, 0.259511
1.1759059999999977, 0.260428
1.176485999999997, 0.261345
1.1767370000000028, 0.262262
1.1776099999999872, 0.263179
1.1777849999999717, 0.264096
1.1780019999999922, 0.265013
1.179173999999989, 0.26593
1.179897000000011, 0.266847
1.180308999999994, 0.267764
1.1808420000000126, 0.268681
1.181449999999984, 0.269598
1.18154100000001, 0.270515
1.1815929999999923, 0.271432
1.1817329999999941, 0.272349
1.1818909999999931, 0.273266
1.1822109999999952, 0.274183
1.1833300000000122, 0.2751
1.1839120000000065, 0.276017
1.184958999999992, 0.276934
1.186158000000006, 0.277851
1.1862350000000106, 0.278768
1.1864489999999819, 0.279685
1.1869360000000029, 0.280602
1.1875900000000001, 0.281519
1.1884260000000069, 0.282436
1.1894130000000018, 0.283353
1.1903879999999845, 0.28427
1.1913840000000278, 0.285187
1.191469000000012, 0.286104
1.1916339999999934, 0.287021
1.1917239999999936, 0.287938
1.1920579999999745, 0.288855
1.1932160000000067, 0.289772
1.1935170000000141, 0.290689
1.1954470000000015, 0.291606
1.1958940000000098, 0.292523
1.1964330000000132, 0.29344
1.1967480000000137, 0.294357
1.1970830000000063, 0.295274
1.1972610000000259, 0.296191
1.1974859999999978, 0.297108
1.1976319999999987, 0.298025
1.1980430000000126, 0.298942
1.1981159999999988, 0.299859
1.1982629999999972, 0.300776
1.1988939999999957, 0.301693
1.1991649999999936, 0.30261
1.2006339999999796, 0.303527
1.2008150000000057, 0.304444
1.2009400000000028, 0.305361
1.2010680000000065, 0.306278
1.201156999999995, 0.307195
1.2012960000000135, 0.308112
1.2021909999999991, 0.309029
1.2026520000000005, 0.309946
1.2027679999999918, 0.310863
1.2043800000000147, 0.31178
1.2045009999999934, 0.312697
1.2049299999999903, 0.313614
1.2051199999999938, 0.314531
1.2052290000000028, 0.315448
1.2054219999999987, 0.316365
1.206105000000008, 0.317282
1.2068490000000054, 0.318199
1.2073439999999778, 0.319116
1.208083000000002, 0.320033
1.2083470000000034, 0.32095
1.2097440000000006, 0.321867
1.2098869999999948, 0.322784
1.2101619999999969, 0.323701
1.2104539999999986, 0.324618
1.2108540000000119, 0.325535
1.2109899999999953, 0.326452
1.2119950000000017, 0.327369
1.212253000000004, 0.328286
1.2124130000000264, 0.329203
1.2134320000000116, 0.33012
1.2144370000000038, 0.331037
1.215250999999995, 0.331954
1.2155559999999923, 0.332871
1.2155779999999936, 0.333788
1.2156360000000035, 0.334705
1.2158900000000017, 0.335622
1.215972999999991, 0.336539
1.2170449999999988, 0.337456
1.2173099999999977, 0.338373
1.2178559999999976, 0.33929
1.218116000000009, 0.340207
1.2182009999999934, 0.341124
1.2182170000000099, 0.342041
