1.233149285553485, 8.053e-3
1.2555963969039503, 1.8791e-2
1.2577599590226813, 2.8186e-2
1.25936658935463, 4.0937e-2
1.2808561551090554, 5.3017e-2
1.2828044247334915, 6.3084e-2
1.2847571542747964, 7.7177e-2
1.2935417561272082, 8.5901e-2
1.2978397698249213, 9.3954e-2
1.2992766736652928, 0.103349
1.3009053988998862, 0.107375
1.3035969137760914, 0.118784
1.307638056288107, 0.128179
1.3120870435296488, 0.135561
1.3120988397824092, 0.148983
1.3166242442254954, 0.157707
1.3252981718179235, 0.16576
1.3262246846756955, 0.179182
1.3302406473356179, 0.191933
1.3304593730921765, 0.198644
1.3400014704685281, 0.206026
1.3416722669023238, 0.217435
1.3458166664975049, 0.22683
1.3460654070706473, 0.235554
1.3487371973806686, 0.243607
1.355059747514551, 0.255016
1.3564258723147598, 0.26374
1.3565478054789315, 0.272464
1.3682311542531522, 0.281188
1.379124189062948, 0.28857
1.380190395487177, 0.297965
1.380594533850004, 0.308703
1.386229120784122, 0.319441
1.3882906036890401, 0.332192
1.3911238029707054, 0.340245
1.3938097806081475, 0.346285
1.3959313813847523, 0.353667
1.3983270414664983, 0.365076
1.4033142467639643, 0.375143
1.4116864149435027, 0.388565
1.413858984163865, 0.401316
1.4162229679548806, 0.408698
1.4176528198182328, 0.423463
1.4179869027765082, 0.434201
1.4246521973668145, 0.441583
1.4273441624477243, 0.450307
1.4316949831595687, 0.463058
1.4396392478050561, 0.473125
1.4427504699121507, 0.484534
1.4465449988033514, 0.491245
1.4484202282922571, 0.50064
1.448728340753425, 0.512049
1.4646150349281926, 0.522116
1.4676509594090108, 0.528827
1.4797553077947407, 0.542249
1.4854229035316897, 0.554329
1.4898088412386223, 0.562382
1.4899525331419836, 0.574462
1.4917195572512076, 0.584529
1.4952547360096191, 0.593253
1.5006716772837838, 0.602648
1.5017225713124946, 0.612043
1.513244203662616, 0.619425
1.5163746725016396, 0.62882
1.5166043393708786, 0.63486
1.5222645819337317, 0.644255
1.5226275166695324, 0.650966
1.541741254519017, 0.65969
1.545422830998747, 0.67177
1.5541159469871038, 0.687877
1.5785041611983277, 0.695259
1.5822259512133154, 0.703312
1.5877441226497995, 0.711365
1.5984736510117346, 0.720089
1.5988244361029924, 0.729484
1.602105893357725, 0.742235
1.6151556117510557, 0.75163
1.6361746991387935, 0.76371
1.6375888487477113, 0.776461
1.6413960699702237, 0.78183
1.6431329259646086, 0.791897
1.6479152786613613, 0.802635
1.6514536541825384, 0.814044
1.6531802828792985, 0.828809
1.6594817168319786, 0.836862
1.659579630747598, 0.846257
1.6602343434580602, 0.86035
1.666989826716303, 0.867061
1.6717401541426713, 0.881826
1.682414550866409, 0.893235
1.6890103286828313, 0.901288
1.6913223908917097, 0.91471
1.6930498279535864, 0.923434
1.7026735184300144, 0.935514
1.703411964574332, 0.945581
1.7058038452294766, 0.956319
1.7120641301544075, 0.966386
1.7273974028674663, 0.977795
1.735566065079273, 0.98719
1.739316015243484, 0.999941
