0.9967989999999958, 9.17e-4
1.0216120000000046, 1.834e-3
1.0401449999999954, 2.751e-3
1.052183999999997, 3.668e-3
1.057754999999986, 4.585e-3
1.066646999999989, 5.502e-3
1.095483999999999, 6.419e-3
1.1034109999999941, 7.336e-3
1.103508000000005, 8.253e-3
1.1093070000000012, 9.17e-3
1.1132269999999949, 1.0087e-2
1.114059999999995, 1.1004e-2
1.1217829999999935, 1.1921e-2
1.1222359999999867, 1.2838e-2
1.1247630000000015, 1.3755e-2
1.1257380000000126, 1.4672e-2
1.1259490000000056, 1.5589e-2
1.139489999999995, 1.6506e-2
1.1397460000000024, 1.7423e-2
1.1494120000000123, 1.834e-2
1.15052399999999, 1.9257e-2
1.1536250000000052, 2.0174e-2
1.1543760000000134, 2.1091e-2
1.1565610000000106, 2.2008e-2
1.158461999999986, 2.2925e-2
1.160351999999989, 2.3842e-2
1.1606560000000172, 2.4759e-2
1.1612770000000125, 2.5676e-2
1.1616309999999999, 2.6593e-2
1.1618730000000141, 2.751e-2
1.1635540000000049, 2.8427e-2
1.1661000000000001, 2.9344e-2
1.167276000000001, 3.0261e-2
1.1673339999999968, 3.1178e-2
1.1676300000000026, 3.2095e-2
1.1705440000000067, 3.3012e-2
1.1715679999999793, 3.3929e-2
1.172303999999997, 3.4846e-2
1.1727639999999724, 3.5763e-2
1.172883000000013, 3.668e-2
1.1749289999999917, 3.7597e-2
1.1750340000000108, 3.8514e-2
1.1755410000000097, 3.9431e-2
1.1755679999999984, 4.0348e-2
1.1757190000000008, 4.1265e-2
1.1759940000000029, 4.2182e-2
1.1766460000000052, 4.3099e-2
1.1780370000000175, 4.4016e-2
1.178192000000024, 4.4933e-2
1.1802739999999972, 4.585e-2
1.1816949999999906, 4.6767e-2
1.183290999999997, 4.7684e-2
1.1851000000000056, 4.8601e-2
1.186005999999992, 4.9518e-2
1.1869330000000105, 5.0435e-2
1.1871759999999938, 5.1352e-2
1.1874160000000131, 5.2269e-2
1.189740999999998, 5.3186e-2
1.1924180000000035, 5.4103e-2
1.1929609999999968, 5.502e-2
1.1930360000000064, 5.5937e-2
1.1930799999999948, 5.6854e-2
1.1938289999999938, 5.7771e-2
1.1943159999999864, 5.8688e-2
1.1947910000000093, 5.9605e-2
1.1961569999999995, 6.0522e-2
1.196708000000001, 6.1439e-2
1.196978999999999, 6.2356e-2
1.1971010000000035, 6.3273e-2
1.1981049999999982, 6.419e-2
1.2004870000000096, 6.5107e-2
1.2007389999999987, 6.6024e-2
1.2008710000000065, 6.6941e-2
1.2010070000000042, 6.7858e-2
1.2034510000000012, 6.8775e-2
1.2034850000000006, 6.9692e-2
1.2043180000000007, 7.0609e-2
1.2044220000000223, 7.1526e-2
1.2053439999999966, 7.2443e-2
1.2060969999999998, 7.336e-2
1.2061630000000036, 7.4277e-2
1.207374999999999, 7.5194e-2
1.2076599999999758, 7.6111e-2
1.2078620000000058, 7.7028e-2
1.2085950000000025, 7.7945e-2
1.2086810000000128, 7.8862e-2
1.2088270000000136, 7.9779e-2
1.208877000000001, 8.0696e-2
1.2091279999999927, 8.1613e-2
