1.7512299704134229, 9.395e-3
1.7515193193054208, 2.2817e-2
1.7565827741086388, 3.1541e-2
1.7647859542434143, 4.0936e-2
1.7718155147161294, 4.8989e-2
1.7817285594635526, 6.1069e-2
1.7994875333543794, 7.1136e-2
1.8015133481858219, 8.0531e-2
1.8046749884851065, 9.3282e-2
1.8218155168433818, 0.102677
1.8248296175834495, 0.11073
1.8306646829527757, 0.124152
1.8358687411211947, 0.131534
1.8410198644753462, 0.139587
1.8416826035665648, 0.148311
1.8607939244566158, 0.156364
1.865742672106272, 0.169115
1.8730686553416218, 0.177839
1.881623969499084, 0.185221
1.8862150196360545, 0.197972
1.887573662837755, 0.209381
1.8948436864043243, 0.218105
1.9103060899967006, 0.230856
1.917019875148636, 0.241594
1.9173446109840375, 0.24562
1.9241230045345028, 0.258371
1.9291975948211446, 0.269109
1.9385189100844307, 0.277833
1.9453294958831888, 0.285215
1.9475204476957777, 0.29998
1.9498446116782557, 0.314073
1.9632496244133293, 0.322126
1.9736254516641818, 0.328837
1.9743545421702162, 0.337561
1.9781656936658392, 0.34897
1.980568505743629, 0.360379
1.9883386891806203, 0.371117
1.9943455416792149, 0.381855
1.9968904052834615, 0.393264
2.01129264340688, 0.402659
2.0136872138883666, 0.411383
2.055411808292543, 0.418094
2.073471700580914, 0.428161
2.0924628000692795, 0.435543
2.0963819002684776, 0.446952
2.103522018995622, 0.460374
2.1129463947036964, 0.469769
2.134839922995514, 0.481849
2.1368111774903276, 0.487889
2.1370083517844183, 0.495271
2.1390843180048984, 0.503324
2.153098653317689, 0.510035
2.1597659927355823, 0.526142
2.167223675968282, 0.539564
2.176679685927308, 0.546946
2.1862272010157637, 0.557013
2.226942489491049, 0.568422
2.227343426305708, 0.575133
2.2369516085689662, 0.5852
2.2378745339689594, 0.594595
2.241462041856316, 0.604662
2.2559137626265593, 0.614057
2.261951911675614, 0.620097
2.271238702817353, 0.629492
2.275117050641368, 0.638887
2.2886119335656128, 0.650967
2.3119534766192364, 0.663047
2.3145044376432837, 0.670429
2.3172181762094275, 0.682509
2.320083079202299, 0.691233
2.3286750624843084, 0.700628
2.3624091771515627, 0.708681
2.376838991730202, 0.717405
2.390033560996633, 0.73217
2.3978768922103715, 0.744921
2.3989797166682427, 0.752303
2.4247715979071383, 0.761027
2.432010478644737, 0.76908
2.4382077222327667, 0.778475
2.439335393201052, 0.79324
2.4402313054130826, 0.807333
2.4461750701451965, 0.820084
2.4690040094947023, 0.831493
2.4744718978521885, 0.842231
2.4878404376522365, 0.8476
2.4965844688732184, 0.854311
2.500110271728322, 0.862364
2.5059464281222064, 0.873773
2.512614465058495, 0.88384
2.516286980201983, 0.895249
2.5297127180052685, 0.903973
2.5300478447904, 0.916053
2.538364878914774, 0.928804
2.5428871198701826, 0.938871
2.5450397547597703, 0.952293
2.547241542439866, 0.96236
2.548820935586916, 0.971755
2.5643092477270395, 0.98115
2.5666734105704347, 0.989203
2.567218158738406, 0.999941
