1.0351008996145936, 1.0091e-2
1.040836073044926, 2.0182e-2
1.0409765841559104, 3.0273e-2
1.0429385170957834, 4.0364e-2
1.0457391522313944, 5.0455e-2
1.0596198454745367, 6.0546e-2
1.0623554556957227, 7.0637e-2
1.0650590008549563, 8.0728e-2
1.0652142158113072, 9.0819e-2
1.085175675940716, 0.10091
1.0904096532575365, 0.111001
1.0934441243273947, 0.121092
1.094349507256696, 0.131183
1.095781881555084, 0.141274
1.1095730999266293, 0.151365
1.1106901462977479, 0.161456
1.115553741853614, 0.171547
1.1198736433795036, 0.181638
1.1200731739785297, 0.191729
1.1221720994971005, 0.20182
1.1226251892679115, 0.210994
1.1296430941649378, 0.220168
1.1387092803520407, 0.229342
1.1480366328628777, 0.239433
1.156506966059577, 0.249524
1.1638366344762425, 0.259615
1.1738455939489962, 0.269706
1.174934964547975, 0.279797
1.1779371981883229, 0.289888
1.1830127123380267, 0.299979
1.196447467168854, 0.31007
1.199369364005638, 0.320161
1.2026315399795937, 0.330252
1.2072469304157187, 0.339426
1.2073152844743096, 0.349517
1.2086138353254203, 0.359608
1.220577489824918, 0.369699
1.2217158195875966, 0.37979
1.23324460444059, 0.389881
1.237776051183585, 0.399055
1.249938478344837, 0.409146
1.2753473861198423, 0.419237
1.2776478001179599, 0.429328
1.3044805588634465, 0.439419
1.3061290450141934, 0.44951
1.3185971912392036, 0.459601
1.3248275086820254, 0.469692
1.332811578876724, 0.479783
1.3402305063869517, 0.489874
1.3469806229106556, 0.499965
1.3517245248886236, 0.510056
1.3575137615486825, 0.520147
1.3687355953222775, 0.530238
1.3688072621603782, 0.540329
1.369257858737406, 0.55042
1.3744187427879928, 0.560511
1.3875965702749018, 0.570602
1.3885812780852242, 0.580693
1.4024539161017195, 0.589867
1.4277909834740659, 0.599958
1.4384273493296735, 0.610049
1.4442855413943034, 0.62014
1.4474195539121637, 0.630231
1.4474413123687337, 0.640322
1.4490572163567221, 0.650413
1.4599263438574628, 0.660504
1.465275575231251, 0.670595
1.4682831060601003, 0.680686
1.4756961272158917, 0.690777
1.4996532625344074, 0.700868
1.5005104183011073, 0.710959
1.5039389240781242, 0.720133
1.5110659295880642, 0.730224
1.523569143913168, 0.740315
1.5376794202553243, 0.750406
1.5451657527429132, 0.760497
1.5480558746085533, 0.770588
1.552703807299575, 0.780679
1.5707141429340912, 0.79077
1.5740232739449898, 0.800861
1.5787470298315127, 0.810035
1.581728753762012, 0.820126
1.582522088526403, 0.830217
1.5861288100145325, 0.840308
1.6029963131608036, 0.850399
1.6123420190416555, 0.859573
1.6213325541289516, 0.869664
1.6248772266356373, 0.879755
1.6313789990129632, 0.889846
1.6363094964826996, 0.899937
1.6364113085502945, 0.910028
1.6429241755855004, 0.920119
1.6472799514202796, 0.93021
1.6484785466504648, 0.939384
1.6499552898821557, 0.949475
1.6618220371644217, 0.959566
1.662928631899384, 0.969657
1.6655027416102994, 0.979748
1.6716840734524212, 0.989839
1.7023690585266005, 0.99993
