1.1066158825813048, 9.395e-3
1.1409860284782325, 2.1475e-2
1.1569294397130157, 3.0199e-2
1.1694902670821476, 3.8252e-2
1.1740576555488844, 4.899e-2
1.1744746449852705, 5.5701e-2
1.1746600697113494, 6.711e-2
1.1866454065453031, 7.6505e-2
1.1878340442552076, 9.0598e-2
1.1890046560135459, 0.10402
1.1909476133690595, 0.116771
1.1989844536353438, 0.124153
1.2005945263344895, 0.13422
1.206876305741602, 0.142273
1.2167153551240126, 0.151668
1.2199891934268905, 0.160392
1.2233245105323172, 0.173814
1.2247621298208604, 0.183881
1.2252016851284977, 0.19529
1.225335831923704, 0.20133
1.2254194092790973, 0.210054
1.226189244005699, 0.222805
1.2285369797493289, 0.231529
1.2293993540070622, 0.235555
1.2338916695741422, 0.244279
1.2363700704025002, 0.252332
1.2427708314099646, 0.260385
1.2453666816455549, 0.267767
1.2549569386922386, 0.277162
1.255017621812497, 0.283873
1.2639004072414535, 0.295282
1.265134553557231, 0.304677
1.2716782994078897, 0.315415
1.2746003621748336, 0.322797
1.2747808289899876, 0.331521
1.2815249543811715, 0.338232
1.2844531961743937, 0.345614
1.2901736393671204, 0.357023
1.2980268743750196, 0.36709
1.301751078227892, 0.375814
1.303379626341994, 0.386552
1.3111477699987044, 0.398632
1.312058336470447, 0.408027
1.313540818141214, 0.420778
1.3165635205758965, 0.433529
1.3210663791455906, 0.446951
1.3225571750911178, 0.456346
1.3227103327684815, 0.467084
1.3233128605047249, 0.475137
1.3237159443767408, 0.489902
1.3248627094421233, 0.502653
1.3299016497999903, 0.510035
1.3360756854202518, 0.521444
1.340760157944774, 0.534866
1.3428139439382982, 0.542248
1.3432004389274619, 0.551643
1.3468109221315854, 0.563723
1.360384616187718, 0.57379
1.3610448961323476, 0.585199
1.3725758713291105, 0.594594
1.3748307294737732, 0.603989
1.3824393764614276, 0.612713
1.3873464912439593, 0.624793
1.3945247979329145, 0.6409
1.396754058785377, 0.649624
1.3969956318988968, 0.659691
1.4068875441332178, 0.666402
1.4073831355582045, 0.673784
1.4080903067315478, 0.681166
1.41135311886699, 0.689219
1.4189813664099313, 0.695259
1.4193123618717522, 0.703983
1.4557615907255848, 0.716734
1.4724184873532162, 0.728814
1.4757840973517293, 0.738209
1.4767271492778828, 0.747604
1.4777500459937456, 0.760355
1.4788250365046163, 0.771093
1.4835739999395967, 0.779146
1.4854531919543432, 0.787199
1.4881831229497982, 0.797937
1.4887147933479312, 0.809346
1.4897883072866294, 0.818741
1.4959611846024967, 0.82411
1.497180580861575, 0.838203
1.4981910604830864, 0.846256
1.5102677275847411, 0.861021
1.5106459403234522, 0.874443
1.5119313214517334, 0.889208
1.5285530633220077, 0.897261
1.5311401947319423, 0.907328
1.5367056103448755, 0.918737
1.5452170681745048, 0.931488
1.5512778029459966, 0.940883
1.557169570750216, 0.947594
1.5576402066989106, 0.959003
1.5621695393954216, 0.967727
1.5971825855633623, 0.979807
1.6028116344295764, 0.989874
1.6203567175975002, 0.999941
