1.427351999999999, 9.17e-4
1.447938999999991, 1.834e-3
1.449151999999998, 2.751e-3
1.4595299999999725, 3.668e-3
1.4712880000000013, 4.585e-3
1.4716200000000015, 5.502e-3
1.472313000000014, 6.419e-3
1.4731360000000109, 7.336e-3
1.4738729999999975, 8.253e-3
1.4752879999999777, 9.17e-3
1.4756130000000098, 1.0087e-2
1.4762759999999986, 1.1004e-2
1.4832480000000032, 1.1921e-2
1.4863729999999862, 1.2838e-2
1.500867999999997, 1.3755e-2
1.5072250000000054, 1.4672e-2
1.5114530000000173, 1.5589e-2
1.5120139999999935, 1.6506e-2
1.5165509999999927, 1.7423e-2
1.5166169999999966, 1.834e-2
1.5198900000000037, 1.9257e-2
1.5219840000000033, 2.0174e-2
1.5308919999999944, 2.1091e-2
1.5313810000000103, 2.2008e-2
1.5339859999999987, 2.2925e-2
1.5390950000000032, 2.3842e-2
1.539720999999986, 2.4759e-2
1.5408649999999966, 2.5676e-2
1.5437750000000108, 2.6593e-2
1.5447289999999896, 2.751e-2
1.544981000000007, 2.8427e-2
1.5482690000000048, 2.9344e-2
1.5499459999999772, 3.0261e-2
1.552422000000007, 3.1178e-2
1.554588999999993, 3.2095e-2
1.5571700000000135, 3.3012e-2
1.5588710000000106, 3.3929e-2
1.56245100000001, 3.4846e-2
1.5625269999999887, 3.5763e-2
1.56323900000001, 3.668e-2
1.5676180000000102, 3.7597e-2
1.5678120000000035, 3.8514e-2
1.570639, 3.9431e-2
1.570717000000002, 4.0348e-2
1.5715629999999976, 4.1265e-2
1.573853000000014, 4.2182e-2
1.5748810000000049, 4.3099e-2
1.575474000000014, 4.4016e-2
1.576114000000004, 4.4933e-2
1.5775579999999962, 4.585e-2
1.579543000000001, 4.6767e-2
1.581468000000001, 4.7684e-2
1.5818859999999972, 4.8601e-2
1.5827869999999962, 4.9518e-2
1.584163999999987, 5.0435e-2
1.5861039999999775, 5.1352e-2
1.5863390000000095, 5.2269e-2
1.587367999999998, 5.3186e-2
1.5875059999999905, 5.4103e-2
1.5880180000000053, 5.502e-2
1.588113000000007, 5.5937e-2
1.5883310000000108, 5.6854e-2
1.588891999999987, 5.7771e-2
1.590473000000003, 5.8688e-2
1.5910930000000008, 5.9605e-2
1.5934570000000008, 6.0522e-2
1.5958960000000104, 6.1439e-2
1.599790999999982, 6.2356e-2
1.5999040000000093, 6.3273e-2
1.6004350000000045, 6.419e-2
1.6004720000000248, 6.5107e-2
1.600958999999989, 6.6024e-2
1.6020289999999875, 6.6941e-2
1.6040909999999826, 6.7858e-2
1.6079679999999996, 6.8775e-2
1.609737999999993, 6.9692e-2
1.6102900000000062, 7.0609e-2
1.611023000000003, 7.1526e-2
1.6114000000000033, 7.2443e-2
1.6132549999999952, 7.336e-2
1.6133839999999964, 7.4277e-2
1.6142729999999972, 7.5194e-2
1.6144720000000063, 7.6111e-2
1.6152119999999996, 7.7028e-2
1.6157210000000077, 7.7945e-2
1.6162110000000212, 7.8862e-2
1.6165890000000047, 7.9779e-2
1.6184360000000027, 8.0696e-2
1.6204570000000018, 8.1613e-2
1.6210979999999893, 8.253e-2
1.6233399999999847, 8.3447e-2
1.6236979999999903, 8.4364e-2
1.6238089999999943, 8.5281e-2
1.6241210000000024, 8.6198e-2
1.6255490000000066, 8.7115e-2
1.6267890000000023, 8.8032e-2
1.627051999999992, 8.8949e-2
1.6285259999999937, 8.9866e-2
1.6288649999999905, 9.0783e-2
1.629086000000001, 9.17e-2
1.6303720000000226, 9.2617e-2
1.6316019999999867, 9.3534e-2
1.6325260000000128, 9.4451e-2
1.6334209999999985, 9.5368e-2
1.6338220000000092, 9.6285e-2
1.6343070000000068, 9.7202e-2
1.6351920000000035, 9.8119e-2
1.6403080000000045, 9.9036e-2
1.6415210000000116, 9.9953e-2
1.6429029999999898, 0.10087
1.6439149999999927, 0.101787
1.644011000000006, 0.102704
1.6448760000000107, 0.103621
1.6453909999999894, 0.104538
1.645625999999993, 0.105455
1.6456289999999854, 0.106372
1.647937000000013, 0.107289
1.6480479999999886, 0.108206
1.6487820000000113, 0.109123
1.648842000000002, 0.11004
1.6503779999999892, 0.110957
1.651551999999981, 0.111874
1.6537429999999915, 0.112791
1.6545899999999847, 0.113708
1.654995999999997, 0.114625
1.656008, 0.115542
1.656138999999996, 0.116459
1.657718999999986, 0.117376
1.6577670000000069, 0.118293
1.6592310000000055, 0.11921
1.6604230000000086, 0.120127
1.6614429999999913, 0.121044
1.6637289999999894, 0.121961
1.6643300000000067, 0.122878
1.6658079999999984, 0.123795
1.6664069999999924, 0.124712
1.666657999999984, 0.125629
1.6667879999999968, 0.126546
1.669117, 0.127463
1.6701889999999935, 0.12838
1.6704699999999946, 0.129297
1.6711170000000095, 0.130214
1.6718160000000069, 0.131131
1.6726439999999911, 0.132048
1.6767220000000123, 0.132965
1.6767869999999903, 0.133882
1.677225000000007, 0.134799
1.6788779999999974, 0.135716
1.6789349999999956, 0.136633
1.6798959999999852, 0.13755
1.6799059999999884, 0.138467
1.680257999999995, 0.139384
1.681036000000006, 0.140301
1.6811099999999897, 0.141218
1.681952999999993, 0.142135
1.6860299999999881, 0.143052
1.6865800000000064, 0.143969
1.687465000000003, 0.144886
1.6890050000000087, 0.145803
1.6890099999999961, 0.14672
1.6906630000000007, 0.147637
1.6917659999999728, 0.148554
1.6922009999999972, 0.149471
1.6922100000000029, 0.150388
1.6946860000000044, 0.151305
1.696031000000005, 0.152222
1.6984160000000088, 0.153139
1.6990170000000262, 0.154056
1.7011090000000024, 0.154973
1.7013719999999921, 0.15589
1.7017740000000003, 0.156807
1.701788999999991, 0.157724
1.702163999999982, 0.158641
1.704069000000004, 0.159558
1.7041240000000073, 0.160475
1.7044070000000033, 0.161392
1.7052170000000046, 0.162309
1.7063299999999941, 0.163226
1.7068679999999858, 0.164143
1.7072450000000003, 0.16506
1.7072459999999978, 0.165977
1.709274999999991, 0.166894
1.7109049999999968, 0.167811
1.7113569999999925, 0.168728
1.7119129999999814, 0.169645
1.7125639999999862, 0.170562
1.71293399999999, 0.171479
1.713423000000006, 0.172396
1.7141369999999938, 0.173313
1.7146879999999953, 0.17423
1.7147170000000074, 0.175147
1.7153610000000015, 0.176064
1.7155919999999867, 0.176981
1.7162549999999896, 0.177898
1.7170039999999744, 0.178815
1.717347999999987, 0.179732
1.7177700000000016, 0.180649
1.7191469999999924, 0.181566
1.7193969999999865, 0.182483
1.721777000000003, 0.1834
1.7218390000000028, 0.184317
1.7225530000000049, 0.185234
1.7228920000000016, 0.186151
