1.545451402924337, 1.3422e-2
1.5712732867892547, 2.6173e-2
1.5745250094977767, 3.5568e-2
1.5795158075360698, 4.4292e-2
1.5816825127876002, 5.6372e-2
1.5854446127069455, 6.3754e-2
1.5878834642330455, 7.3149e-2
1.594948429592248, 8.1202e-2
1.6034682695203974, 9.1269e-2
1.6144113519108152, 9.9322e-2
1.6150948601978183, 0.110731
1.6209304608857984, 0.123482
1.6253725507149213, 0.132206
1.6386475378586702, 0.141601
1.6400666272347695, 0.149654
1.6414840618679367, 0.158378
1.6439007063117215, 0.167102
1.6527854215243134, 0.180524
1.654547663897231, 0.193275
1.6637084896651486, 0.20267
1.667149000563557, 0.210052
1.6734001572625288, 0.218105
1.6799619062010893, 0.228843
1.6919558799296546, 0.237567
1.692685907929857, 0.241593
1.695364876646893, 0.253002
1.6963681669163138, 0.267767
1.7051414801809646, 0.280518
1.7117326816947878, 0.291927
1.7215903686623895, 0.299309
1.7301307959758052, 0.31206
1.7307370922626406, 0.322798
1.7403402278646851, 0.334207
1.7593501032240964, 0.342931
1.7685362624910623, 0.349642
1.789540647746918, 0.36038
1.7963313171719117, 0.371118
1.810942354875431, 0.383198
1.820226785902424, 0.397291
1.8250520684182137, 0.407358
1.8263431301655566, 0.414069
1.827392410413827, 0.425478
1.842678269858133, 0.43286
1.8428522862297956, 0.442255
1.851203547764361, 0.450308
1.8568675653606284, 0.460375
1.8633865747920946, 0.466415
1.8671494810802964, 0.474468
1.8702162857737314, 0.48789
1.9110103890295718, 0.497285
1.9150294237323813, 0.506009
1.933655397318251, 0.516076
1.9412214903710963, 0.522787
1.9435219315465928, 0.530169
1.9496495667493279, 0.537551
1.949764561537334, 0.550973
1.9563604357882696, 0.56708
1.9798585594413245, 0.576475
1.9838083003749385, 0.583186
1.9911381494247027, 0.592581
1.9983072306491128, 0.60399
2.004831085320074, 0.614057
2.0175234256177728, 0.620097
2.0226098200380402, 0.632177
2.030471740374375, 0.641572
2.0329640160846054, 0.653652
2.0380845121503164, 0.662376
2.0493178511443717, 0.671771
2.049748609882688, 0.686536
2.05964304891329, 0.693918
2.069960716192896, 0.703313
2.071772970335412, 0.716064
2.095999373014352, 0.728144
2.096239847819388, 0.739553
2.0997877127077236, 0.753646
2.1000680614252474, 0.763041
2.1032300387114797, 0.771094
2.1089094519902716, 0.779147
2.111935288240328, 0.793912
2.116227232530816, 0.805321
2.1299735822016563, 0.814045
2.133541694828298, 0.82344
2.1388396052824024, 0.830822
2.147618395571952, 0.836191
2.1514053657203696, 0.844915
2.152168798742998, 0.852968
2.1546520161228697, 0.865719
2.1575776952878787, 0.87847
2.1586778852472834, 0.888537
2.1655586855209554, 0.897261
2.169009676425352, 0.907999
2.175094033393261, 0.919408
2.193111614490766, 0.93283
2.205931172922252, 0.939541
2.208205607189808, 0.951621
2.215863655058458, 0.961016
2.2164706146497224, 0.969069
2.231660313512219, 0.979136
2.2444391470637903, 0.989203
2.325775504841818, 0.999941
