1.5995767306352686, 9.395e-3
1.6001887498793876, 1.7448e-2
1.6415723056712048, 2.7515e-2
1.6433443703065942, 3.9595e-2
1.6481906391929604, 4.3621e-2
1.6742544958336691, 5.1003e-2
1.6752887294235168, 6.0398e-2
1.677588847385746, 7.382e-2
1.6781248642766253, 8.3215e-2
1.681949795000464, 9.6637e-2
1.6926132489568464, 0.109388
1.6980419981336388, 0.118112
1.713371096995839, 0.126165
1.714527970712663, 0.134889
1.7174865354754436, 0.14764
1.7276338498694495, 0.155693
1.7294663560109722, 0.164417
1.7427428172838342, 0.17247
1.7431309078854138, 0.186563
1.7450832038617454, 0.193945
1.7555614333021654, 0.20334
1.7557510644073782, 0.212064
1.756009957459872, 0.220788
1.7661623804501723, 0.232197
1.7750417857796568, 0.239579
1.780369697097092, 0.250317
1.7848612793589504, 0.263068
1.7858495345073329, 0.271792
1.7891956665342055, 0.284543
1.7951997284113332, 0.295952
1.802947531330906, 0.302663
1.804049829021677, 0.317428
1.8101128123127639, 0.326823
1.8148088153247977, 0.337561
1.8161587345817058, 0.346285
1.8269043330332742, 0.357023
1.8303656200914498, 0.369774
1.8378526881418793, 0.377827
1.8413042887524447, 0.389236
1.8420127805646427, 0.396618
1.8432377765460695, 0.407356
1.8531346375478686, 0.414738
1.853850966441287, 0.42816
1.8642560121587874, 0.439569
1.8670783464026868, 0.450978
1.87327385697162, 0.45836
1.8839175076244596, 0.465071
1.9140745631480711, 0.475138
1.9179058371128628, 0.484533
1.91907656292612, 0.4946
1.9237610571043646, 0.50668
1.946882484881114, 0.518089
1.954625027941686, 0.528156
1.9671487259022675, 0.538223
1.9727688767020268, 0.544934
1.9730094598291537, 0.554329
1.9761487919982406, 0.561711
1.983735038896576, 0.571106
1.9924320504216029, 0.579159
1.9997698652536529, 0.585199
2.021179692369362, 0.598621
2.0397145205729905, 0.614728
2.048629384192049, 0.621439
2.0512437718547205, 0.630834
2.0635308204968936, 0.636874
2.0660603745398642, 0.648954
2.0751411124516608, 0.661705
2.0857576051903557, 0.6711
2.092421006411008, 0.679824
2.1035896821960707, 0.691904
2.104812672627497, 0.700628
2.1180095942041737, 0.710023
2.131194706533035, 0.722103
2.141195926687402, 0.731498
2.1557305068410892, 0.739551
2.1718118067357293, 0.747604
2.177857814692933, 0.752973
2.1964716607294785, 0.760355
2.2053951870792377, 0.77512
2.20580297407212, 0.783173
2.2092667429281376, 0.794582
2.215397496712656, 0.809347
2.220703198602573, 0.822098
2.238907211047259, 0.830822
2.2607865337400885, 0.84156
2.2666476196380794, 0.848271
2.2907452545707834, 0.85968
2.2946037675043134, 0.869075
2.2951195973075214, 0.879142
2.30304315094897, 0.890551
2.3076745310346674, 0.900618
2.3090438281295826, 0.914711
2.3207121775611443, 0.922764
2.3283408484989074, 0.933502
2.3332547278685336, 0.942226
2.3444899632445, 0.952293
2.3518818364458576, 0.965715
2.3530676223863676, 0.978466
2.3593977504866905, 0.987861
2.4062471181649605, 0.999941
