1.4624925621440723, 1.3422e-2
1.4635809182246131, 2.2817e-2
1.464505771857259, 3.2212e-2
1.4865082407217574, 4.4292e-2
1.4908218634597605, 5.7043e-2
1.5009401898779648, 6.711e-2
1.5071683145914498, 7.5163e-2
1.508693710364407, 8.3887e-2
1.514762740977948, 9.3282e-2
1.5159098812066865, 0.100664
1.524014902269394, 0.110059
1.5241412338823115, 0.118112
1.525664989597531, 0.126836
1.5272831453541933, 0.134889
1.5396385133281294, 0.14764
1.5491589908654713, 0.161062
1.5523752482971793, 0.173813
1.5565649562266555, 0.186564
1.5654888405160152, 0.197973
1.5688712417611708, 0.205355
1.5731923020075502, 0.214079
1.5778207060329268, 0.222132
1.5783467685366008, 0.236225
1.5853459924395383, 0.25099
1.5874895916857712, 0.259714
1.5895712190867162, 0.268438
1.5956617228748855, 0.272464
1.601041678548714, 0.283202
1.6116946660173164, 0.29394
1.6221791898669893, 0.305349
1.6287183015959674, 0.316758
1.630394314393742, 0.329509
1.6320156710698766, 0.338233
1.6364232190604717, 0.348971
1.6393862295840327, 0.36038
1.6444559946994288, 0.367091
1.645894160698508, 0.375144
1.6464830011647291, 0.384539
1.6516663801915055, 0.395277
1.6526659709870728, 0.402659
1.6686393295440665, 0.410041
1.6902221786123195, 0.418765
1.7011876655566773, 0.430174
1.7103642941361161, 0.436885
1.7423630606646299, 0.44628
1.7427748626909976, 0.459702
1.7449370801760629, 0.475809
1.7480601684090895, 0.48252
1.7503717174231541, 0.492587
1.7521414373280706, 0.504667
1.7570955401280313, 0.51272
1.7591725805178986, 0.520102
1.7602616477546036, 0.526142
1.7670532460822534, 0.539564
1.7712457454412456, 0.546946
1.798072281191193, 0.557013
1.8035050922611275, 0.56708
1.8199101634410133, 0.573791
1.8222732977389309, 0.583186
1.8251942288255085, 0.589226
1.8360591651135771, 0.598621
1.8394350461306699, 0.61003
1.8409874019648313, 0.619425
1.8418257520061454, 0.629492
1.8578007646792485, 0.641572
1.8610822917498728, 0.650967
1.8705885797033996, 0.659691
1.882350495174411, 0.671771
1.8897908520254005, 0.681166
1.8916183721012847, 0.693246
1.8935315928693202, 0.700628
1.909284998703527, 0.708681
1.9235703916134352, 0.721432
1.9253535146168663, 0.729485
1.9286418457968106, 0.738209
1.941606259178263, 0.752974
1.9470462246783131, 0.762369
1.9489205789428663, 0.776462
1.956329517275527, 0.783844
1.9713193709569072, 0.792568
1.9753066682137872, 0.807333
1.9859437197239505, 0.818071
1.9910182135541468, 0.826124
2.0031507449093926, 0.837533
2.007426474512678, 0.842902
2.012598727050179, 0.849613
2.014355275730329, 0.861022
2.031230088322438, 0.872431
2.031372325429822, 0.882498
2.0319916065313746, 0.895249
2.0368345706796087, 0.908671
2.038750910143729, 0.918066
2.038926518754989, 0.930817
2.0439024717612804, 0.939541
2.0490709173099892, 0.949608
2.053674690965149, 0.957661
2.055189148229658, 0.969741
2.062148495399891, 0.979808
2.0734470388535287, 0.989203
2.0830668836906625, 0.999941
