1.0376948054057606, 1.0091e-2
1.05591730493275, 2.0182e-2
1.0851402417638634, 3.0273e-2
1.0871407342850836, 4.0364e-2
1.1083662132874113, 4.9538e-2
1.1144853771995442, 5.9629e-2
1.115276990822879, 6.972e-2
1.116774756044557, 7.9811e-2
1.1240553976610166, 8.9902e-2
1.1373254072364172, 9.9993e-2
1.1382698213071605, 0.110084
1.1442498486699524, 0.120175
1.1453397922341477, 0.130266
1.1502810087686512, 0.140357
1.1534694254015005, 0.150448
1.1555165475443152, 0.160539
1.159495393920894, 0.17063
1.1610193966808904, 0.180721
1.1611551146202859, 0.189895
1.1617684601513607, 0.199986
1.1768251168363701, 0.210077
1.1799797260988567, 0.219251
1.1806199382534808, 0.229342
1.1891257597189688, 0.239433
1.2015554505818495, 0.249524
1.2058011804472273, 0.259615
1.2058877091850562, 0.269706
1.2079890960669273, 0.279797
1.2110483956685807, 0.289888
1.2148045320314598, 0.299979
1.2287339677613314, 0.31007
1.2347106906897651, 0.320161
1.238942586904019, 0.330252
1.2428123405945253, 0.339426
1.2448182371217988, 0.349517
1.249617980889649, 0.359608
1.2500431771309273, 0.369699
1.255927500353045, 0.37979
1.2629194491077784, 0.389881
1.2629473942287623, 0.399972
1.2751880680736836, 0.410063
1.277812005564571, 0.420154
1.2810304566241357, 0.430245
1.2880260090314308, 0.440336
1.2912855829579941, 0.450427
1.3003030742758086, 0.460518
1.303774891757426, 0.470609
1.3139429302920362, 0.4807
1.32259708710923, 0.490791
1.3339182760474073, 0.500882
1.3357533742972456, 0.510973
1.3391281550350405, 0.520147
1.3396685057553002, 0.530238
1.3597546356835952, 0.540329
1.3606649490770497, 0.549503
1.3678984726316974, 0.559594
1.3786003207782254, 0.569685
1.3858955946878213, 0.579776
1.3887019580609283, 0.589867
1.3985774169138272, 0.599958
1.4032860942070986, 0.610049
1.4041583162391245, 0.62014
1.405321371064407, 0.630231
1.4081505237035938, 0.640322
1.4155235709033978, 0.650413
1.4179807911798623, 0.660504
1.4420602023362918, 0.670595
1.4652540398343863, 0.680686
1.4716964426999288, 0.690777
1.4737831244971684, 0.700868
1.4960815597008335, 0.710959
1.5104910895703276, 0.720133
1.5129038918875113, 0.730224
1.5287298959621565, 0.740315
1.5369298896036796, 0.749489
1.546377548029581, 0.75958
1.552823719255894, 0.769671
1.5801163654981787, 0.779762
1.5897322903790627, 0.789853
1.6026665995539529, 0.799944
1.6087287678276876, 0.810035
1.6178779291574623, 0.819209
1.6191117329655431, 0.8293
1.621339850049856, 0.839391
1.623386393996706, 0.849482
1.6255731289896533, 0.859573
1.6331704456471927, 0.869664
1.6340221640552843, 0.879755
1.638418967888044, 0.888929
1.6426695621975766, 0.89902
1.6464750093935008, 0.909111
1.6725426677275355, 0.919202
1.680200012100406, 0.929293
1.682025355213323, 0.939384
1.6842811845112704, 0.949475
1.6845779028764225, 0.959566
1.7025976215850416, 0.969657
1.7054932166355805, 0.979748
1.7222137498445844, 0.989839
1.7609546485192797, 0.99993
