1.3421232834013526, 9.395e-3
1.3608034278707932, 1.9462e-2
1.369498469858327, 2.7515e-2
1.3699283277334016, 3.1541e-2
1.3734399804135697, 4.0936e-2
1.380632694992722, 5.3016e-2
1.3973933958698281, 6.2411e-2
1.3981316073001526, 6.9793e-2
1.3990938719323256, 8.3215e-2
1.4004380724125474, 9.6637e-2
1.4134961283694905, 0.11073
1.425968335519899, 0.119454
1.4283988376761712, 0.132205
1.4381661228269884, 0.140258
1.4389484981815372, 0.153009
1.4389868270376414, 0.161733
1.4436406260777175, 0.171128
1.444122958440372, 0.179181
1.4479297402699354, 0.187905
1.4485301262207044, 0.196629
1.4492945839023896, 0.204011
1.4549644480995223, 0.211393
1.456243481066172, 0.219446
1.4633784328511736, 0.228841
1.464612014717157, 0.24025
1.4692263379363868, 0.253001
1.471735763617633, 0.260383
1.4769136489364962, 0.271121
1.4777180082477201, 0.281859
1.4790558129906124, 0.290583
1.4802892329567707, 0.299307
1.4810866949441137, 0.312058
1.4877354250122643, 0.323467
1.495478107191159, 0.338232
1.5039698032579434, 0.34897
1.5103284078323198, 0.360379
1.5134179409458484, 0.369103
1.5142658738667754, 0.382525
1.5205352732253248, 0.390578
1.5207079510236605, 0.39796
1.5301967594429575, 0.410711
1.5308257637422593, 0.418093
1.5312982957313812, 0.424804
1.5363267639453912, 0.431515
1.5386768887667586, 0.442253
1.5406327445439918, 0.453662
1.5469327580892718, 0.465071
1.5522913990240066, 0.477151
1.5668769483829044, 0.486546
1.5728888907053817, 0.496613
1.5743953974372542, 0.508022
1.581585780566971, 0.518089
1.581748157619491, 0.528156
1.6093908439167777, 0.538223
1.6177492095950248, 0.544263
1.618895336480986, 0.553658
1.6221978302967663, 0.563053
1.6245523294235813, 0.570435
1.626169345989278, 0.577146
1.6309864161182266, 0.590568
1.636551817434293, 0.598621
1.6454154099567777, 0.605332
1.6489726320897988, 0.621439
1.6776690816614503, 0.630834
1.6900533577035715, 0.642914
1.6912877244249889, 0.648954
1.694780235598996, 0.658349
1.6963466774445584, 0.667744
1.70119268862979, 0.676468
1.705578051620774, 0.688548
1.7085729167299775, 0.697272
1.7186843017942572, 0.710023
1.726602535059603, 0.722103
1.7340640858026166, 0.731498
1.7486435520899875, 0.739551
1.7531475691637097, 0.746933
1.761200931358736, 0.754986
1.7726843748632803, 0.766395
1.7758340964446009, 0.771764
1.7760546810163431, 0.784515
1.777140523917888, 0.79928
1.791582507581054, 0.807333
1.8029391388261788, 0.818071
1.8057795383451603, 0.824782
1.815124214892152, 0.833506
1.8240771006540846, 0.848271
1.8407795169131975, 0.862364
1.8414069266939879, 0.872431
1.8507582667337794, 0.882498
1.8520494599907815, 0.893236
1.8557348695180012, 0.90196
1.8566045583203774, 0.913369
1.860499676352989, 0.924778
1.8626499339826994, 0.934173
1.8633935610531362, 0.943568
1.8697052009509942, 0.95699
1.8705945404063766, 0.969741
1.8709961648770883, 0.977794
1.9008082078582764, 0.987861
1.9272785792068379, 0.999941
