1.2065725597684815, 1.0091e-2
1.2278184391885, 2.0182e-2
1.2416431378361856, 3.0273e-2
1.2569215324237866, 4.0364e-2
1.2576114942469228, 5.0455e-2
1.268175021720712, 6.0546e-2
1.2788395405762232, 7.0637e-2
1.3132427858375229, 8.0728e-2
1.317126319492511, 9.0819e-2
1.322429248643687, 0.10091
1.3239271886134252, 0.111001
1.3327340144310889, 0.121092
1.3404918283954774, 0.130266
1.3497513414710236, 0.13944
1.3524899492438678, 0.149531
1.3525319372986337, 0.159622
1.358909335200947, 0.169713
1.3615695688268814, 0.179804
1.37003617746024, 0.189895
1.376898811971917, 0.199986
1.3824439943022928, 0.210077
1.3852374208595242, 0.220168
1.400366413978257, 0.230259
1.4009430751820062, 0.24035
1.4011140675298948, 0.250441
1.4065203634877204, 0.259615
1.4092909772596856, 0.269706
1.4102207468402221, 0.279797
1.4441394589595073, 0.289888
1.455550173564646, 0.299979
1.4631790609464022, 0.31007
1.4770695282244506, 0.320161
1.4785868453519753, 0.330252
1.489326662136705, 0.340343
1.5087002376025982, 0.349517
1.5165561934225156, 0.359608
1.517622098527677, 0.368782
1.5285321676196635, 0.378873
1.5309490401714518, 0.388964
1.5361354617437566, 0.399055
1.5477259503555305, 0.409146
1.5530393080807288, 0.419237
1.5660763970850469, 0.429328
1.5669304608681682, 0.439419
1.5879184889362281, 0.44951
1.5911231253980642, 0.459601
1.601654926201639, 0.469692
1.622293519353164, 0.479783
1.6237657143884825, 0.489874
1.6426504074309647, 0.499965
1.643877033721008, 0.510056
1.646298327878039, 0.520147
1.6499531459118661, 0.530238
1.6558786609121001, 0.540329
1.6657306582162712, 0.55042
1.6686709403127096, 0.560511
1.6813747819475644, 0.570602
1.6880103008562106, 0.580693
1.691155456244424, 0.590784
1.6957220892862193, 0.600875
1.7179087413288938, 0.610966
1.7223824657046662, 0.62014
1.7427672145142736, 0.630231
1.7598905544868682, 0.640322
1.766066958226231, 0.650413
1.7692819694881976, 0.660504
1.7707409928683098, 0.670595
1.7725979376143752, 0.680686
1.8119476289921235, 0.690777
1.812081127924544, 0.700868
1.8181031235784015, 0.710959
1.8201894619340722, 0.72105
1.8313248152415817, 0.731141
1.8352687818710613, 0.741232
1.8357501551707656, 0.751323
1.8415586803427728, 0.761414
1.8468968265176904, 0.771505
1.8688096254655364, 0.781596
1.871320417653884, 0.79077
1.871588082128906, 0.800861
1.8813028251824666, 0.810035
1.885882841679644, 0.819209
1.8883597985545335, 0.8293
1.8891445639164361, 0.839391
1.896533003209404, 0.849482
1.89882145528629, 0.859573
1.9002848314398286, 0.869664
1.90671401645885, 0.879755
1.9212601502779516, 0.889846
1.9227183764207967, 0.89902
1.9300017741277058, 0.909111
1.9327962758561101, 0.919202
1.9436109638340244, 0.929293
1.943935364838004, 0.939384
1.952060648500675, 0.949475
1.957269048480584, 0.959566
1.9582174687653116, 0.969657
1.9780274893726464, 0.979748
1.9858477777599024, 0.989839
2.0075852553314704, 0.99993
