1.895883750087815, 9.395e-3
1.898383481535841, 1.879e-2
1.9034483423962545, 3.2212e-2
1.9138163757924933, 4.0936e-2
1.913947687099809, 5.3016e-2
1.9212637696137853, 6.5767e-2
1.937632879703116, 7.382e-2
1.9503221218778943, 8.1873e-2
1.9551176679999642, 9.4624e-2
1.9569086120709627, 0.104691
1.9602103806820832, 0.1161
1.9683342302290323, 0.123482
1.974958700030962, 0.132206
1.9931325103591124, 0.139588
1.999570617345852, 0.147641
2.0084489767212257, 0.156365
2.011313968825995, 0.169116
2.016196438339255, 0.182538
2.0194954675106556, 0.191933
2.0257368594391854, 0.206698
2.0277610329710534, 0.216093
2.031693483456042, 0.228844
2.04123450227303, 0.236897
2.04606450409796, 0.245621
2.0679933064746447, 0.256359
2.0695518485361193, 0.260385
2.074786483475807, 0.271794
2.0770400888022094, 0.283203
2.0934593591578907, 0.295954
2.10324912396092, 0.303336
2.103706369552185, 0.31206
2.120326600094066, 0.318771
2.1245019952177895, 0.329509
2.139689145038537, 0.340918
2.171779471536429, 0.351656
2.1854148507498365, 0.36038
2.208600494255748, 0.371118
2.218441651994525, 0.381185
2.234764346947632, 0.395278
2.247816355009471, 0.401989
2.258038173163623, 0.409371
2.2693604272100143, 0.421451
2.2805287645498313, 0.43286
2.2824105361153597, 0.442255
2.2973279405181293, 0.450308
2.3014170134427094, 0.46373
2.3154680285992497, 0.46977
2.3237421695787477, 0.479837
2.3248927905784864, 0.48789
2.34068294292147, 0.496614
2.3558091511171626, 0.506009
2.355946266729039, 0.51272
2.3609644819461657, 0.520102
2.380915556780125, 0.530169
2.407481381127513, 0.543591
2.4132218796127565, 0.550973
2.41627588012876, 0.56708
2.4312796236415215, 0.577147
2.4528730329109854, 0.583858
2.4577806782953227, 0.595267
2.482368611726893, 0.604662
2.4826212394151033, 0.614057
2.497826533234764, 0.620097
2.5314566155258116, 0.628821
2.5381906772263974, 0.640901
2.5391732901290793, 0.652981
2.5439194873848474, 0.662376
2.54841140816636, 0.671771
2.553986030962121, 0.679153
2.5627267959262494, 0.691904
2.5872769647572973, 0.706669
2.596783543308607, 0.716064
2.602461129763536, 0.728144
2.6078860476447305, 0.737539
2.6344949798258073, 0.751632
2.640644210488521, 0.763041
2.641980434425319, 0.77445
2.6448237872854556, 0.782503
2.6645491119094773, 0.797268
2.6676978666280506, 0.80465
2.6692983575944065, 0.812703
2.680408332719881, 0.821427
2.684565559461572, 0.834178
2.6931407970900443, 0.839547
2.6970143173022794, 0.848271
2.69738386454292, 0.856995
2.6993496598405726, 0.867062
2.699808200978203, 0.8778
2.7021413480451093, 0.887195
2.7023929706480696, 0.895248
2.707920676935416, 0.906657
2.7190630593681635, 0.919408
2.7395339421349822, 0.93283
2.7490368629740702, 0.939541
2.775147144100883, 0.951621
2.7864062805039245, 0.961016
2.800380828496121, 0.971083
2.812713241140341, 0.979136
2.8303280668366493, 0.989203
2.908829305533491, 0.999941
