1.109707686700881, 1.0091e-2
1.1139099237406196, 2.0182e-2
1.131309713657729, 3.0273e-2
1.136598769423057, 4.0364e-2
1.1439853156000503, 5.0455e-2
1.1712622264679369, 6.0546e-2
1.172474384084125, 7.0637e-2
1.1759440072293919, 8.0728e-2
1.1777301949598287, 9.0819e-2
1.1807741736058985, 0.10091
1.1832470193249753, 0.111001
1.1841645360316122, 0.121092
1.2073140030145908, 0.131183
1.2110732629375869, 0.141274
1.2115138878755725, 0.151365
1.2177167006487308, 0.160539
1.2183706462099408, 0.17063
1.2355191730232682, 0.180721
1.2363525628525347, 0.189895
1.2389328408635272, 0.199986
1.2522497320347952, 0.210077
1.2551954256778663, 0.220168
1.257972967406916, 0.230259
1.2615309359289972, 0.239433
1.2641347095317814, 0.249524
1.273513790939329, 0.259615
1.2847374178922673, 0.269706
1.2877152807053849, 0.279797
1.3043592959726067, 0.289888
1.314747626556485, 0.299979
1.3161399193382435, 0.31007
1.3208167368317523, 0.320161
1.3342528827700622, 0.329335
1.340565015218258, 0.339426
1.3451993872889536, 0.349517
1.355000219931258, 0.359608
1.3709685129575624, 0.368782
1.3792137936167126, 0.378873
1.3988366831356256, 0.388964
1.41258177192696, 0.399055
1.4182541044243042, 0.409146
1.4224540935944903, 0.419237
1.4451801699956892, 0.429328
1.4478725065110791, 0.439419
1.4481212881548333, 0.44951
1.4492184075269434, 0.459601
1.4576365694005498, 0.469692
1.4609072088709243, 0.479783
1.4787167454821606, 0.489874
1.4916126481643293, 0.499965
1.5024376456300803, 0.510056
1.5059038890132164, 0.520147
1.5155073451230487, 0.530238
1.5208721380255772, 0.540329
1.5320906418668767, 0.55042
1.5414594484650295, 0.560511
1.5511188248236227, 0.570602
1.5513932443512568, 0.580693
1.5652030060656374, 0.590784
1.584729352486229, 0.600875
1.5961333228509744, 0.610966
1.5966250323178992, 0.621057
1.6033237330809897, 0.631148
1.6118056897473343, 0.641239
1.6120751035068845, 0.650413
1.6194257553005749, 0.660504
1.6334422142601788, 0.670595
1.6377727804904016, 0.680686
1.6382529461464923, 0.690777
1.6529917380334833, 0.699951
1.6538615280781952, 0.710042
1.6746092702475535, 0.720133
1.6882369230388314, 0.730224
1.690462208097085, 0.740315
1.6962835142392634, 0.750406
1.7197494697897202, 0.760497
1.7235368228959396, 0.769671
1.7308681922141476, 0.779762
1.733056346800486, 0.789853
1.7371117096001152, 0.799944
1.7399327812552543, 0.810035
1.7424250999541786, 0.820126
1.7426190207424346, 0.830217
1.7428558410543844, 0.840308
1.74384454618807, 0.850399
1.753754293422249, 0.86049
1.7707867767118313, 0.870581
1.7709943197826756, 0.880672
1.772315733496964, 0.889846
1.7749757895645932, 0.89902
1.7864240448013513, 0.909111
1.7959726240631282, 0.919202
1.809903274499782, 0.929293
1.8161706131398854, 0.939384
1.8181200439410228, 0.949475
1.8228040292928558, 0.959566
1.8230490442969924, 0.969657
1.8413504839571668, 0.979748
1.8547309909043834, 0.989839
1.874294767999836, 0.99993
