0.6792649999999867, 9.12e-4
0.679284999999993, 1.0036e-2
0.7015539999999874, 1.0948e-2
0.7017130000000122, 1.2772e-2
0.7017319999999927, 1.7334e-2
0.7017320000000069, 2.0071e-2
0.7116660000000081, 2.0983e-2
0.722896999999989, 2.1895e-2
0.7229169999999954, 3.0106e-2
0.7272670000000119, 3.1018e-2
0.7273059999999987, 3.2842e-2
0.727326000000005, 4.0141e-2
0.7284730000000081, 4.1053e-2
0.7285089999999741, 4.2877e-2
0.7285090000000025, 5.0176e-2
0.7311429999999746, 5.2e-2
0.731143000000003, 5.7474e-2
0.7351920000000121, 5.8386e-2
0.7439720000000136, 6.021e-2
0.7495879999999886, 6.5684e-2
0.7495880000000028, 6.8421e-2
0.749588000000017, 7.0245e-2
0.766192999999987, 7.5719e-2
0.7661930000000012, 7.8456e-2
0.766286000000008, 8.1193e-2
0.7663049999999885, 8.5755e-2
0.7663050000000027, 8.8492e-2
0.7683879999999874, 9.0316e-2
0.769627000000014, 9.1228e-2
0.769646999999992, 9.579e-2
0.7696470000000062, 9.8527e-2
0.7696470000000204, 0.100351
0.7725259999999992, 0.101263
0.7732330000000047, 0.102175
0.7732529999999969, 0.104912
0.7732530000000111, 0.109474
0.7763259999999832, 0.111298
0.7763259999999974, 0.114035
0.7763260000000116, 0.116772
0.7817520000000115, 0.118596
0.7913010000000043, 0.12042
0.7941199999999924, 0.122244
0.8014679999999998, 0.124068
0.8015259999999955, 0.130454
0.8015260000000239, 0.132278
0.8019559999999899, 0.135015
0.8019560000000041, 0.137752
0.8019560000000183, 0.139576
0.8043399999999963, 0.140488
0.8043589999999767, 0.142312
0.8043590000000052, 0.147786
0.8043749999999932, 0.14961
0.8083289999999863, 0.150522
0.8083300000000122, 0.152346
0.8083489999999927, 0.155083
0.8083490000000069, 0.15782
0.8083490000000211, 0.159644
0.8091119999999989, 0.16603
0.8091120000000274, 0.167854
0.8093650000000139, 0.168766
0.8127350000000035, 0.17059
0.8155229999999847, 0.172414
0.8155229999999989, 0.175151
0.8155230000000131, 0.180625
0.8205459999999789, 0.182449
0.8205459999999931, 0.185186
0.8205460000000073, 0.188835
0.8232589999999931, 0.191572
0.8232590000000073, 0.197046
0.833471000000003, 0.19887
0.8348200000000077, 0.200694
0.8350049999999953, 0.201606
0.8350249999999733, 0.20343
0.8350250000000017, 0.210729
0.8438739999999996, 0.211641
0.8438939999999775, 0.213465
0.8438940000000059, 0.218939
0.8446319999999901, 0.220763
0.8449569999999937, 0.221675
0.8449579999999912, 0.223499
0.8449759999999742, 0.225323
0.8449760000000026, 0.230797
0.8465869999999995, 0.232621
0.8524309999999957, 0.233533
0.8527799999999957, 0.240832
0.8570210000000031, 0.241744
0.8570399999999836, 0.243568
0.8570399999999978, 0.246305
0.857040000000012, 0.249042
0.8572059999999908, 0.250866
0.8572249999999997, 0.257252
0.8572250000000281, 0.259076
0.8580179999999871, 0.2609
0.8580259999999953, 0.267286
0.8609009999999984, 0.270023
0.8609010000000126, 0.277322
0.8609179999999981, 0.278234
0.860937999999976, 0.280058
0.8609380000000044, 0.285532
0.8640069999999866, 0.286444
0.8640259999999955, 0.293743
0.8640260000000239, 0.295567
0.8656550000000038, 0.297391
0.8742680000000007, 0.298303
0.8765530000000012, 0.299215
0.8765729999999934, 0.301952
0.8765730000000076, 0.306514
0.8850280000000055, 0.307426
0.885029000000003, 0.308338
0.8850479999999834, 0.310162
0.8850479999999976, 0.312899
0.8850480000000118, 0.314723
0.8867339999999899, 0.315635
0.8867539999999963, 0.322934
0.8869129999999927, 0.324758
0.8880829999999946, 0.326582
0.8963980000000049, 0.327494
0.8964179999999828, 0.329318
0.896417999999997, 0.332055
0.8964180000000113, 0.334792
0.8968950000000007, 0.336616
0.8969160000000045, 0.33844
0.8969229999999868, 0.343002
0.896923000000001, 0.345739
0.8969230000000152, 0.347563
0.8969349999999849, 0.349387
0.8969349999999991, 0.352124
0.8969350000000134, 0.353948
0.8993450000000109, 0.355772
0.8996009999999899, 0.356684
0.9058259999999905, 0.361246
0.9058260000000047, 0.363983
0.906374999999997, 0.364895
0.9069509999999923, 0.367632
0.9069700000000012, 0.374931
0.9083850000000098, 0.376755
0.9084970000000112, 0.378579
0.9097529999999949, 0.380403
0.9099139999999863, 0.38314
0.9099140000000006, 0.385877
0.9099140000000148, 0.387701
0.9117660000000001, 0.395
0.9138289999999927, 0.396824
0.9145719999999926, 0.397736
0.9147109999999969, 0.400473
0.9147110000000112, 0.405035
0.9206200000000138, 0.406859
0.923326000000003, 0.407771
0.9233659999999873, 0.409595
0.9234649999999931, 0.415069
0.9234650000000215, 0.416893
0.92975899999999, 0.418717
0.9319140000000061, 0.420541
0.934820000000002, 0.421453
0.9348389999999966, 0.42419
0.9348390000000109, 0.428752
0.941164999999998, 0.431489
0.9411650000000122, 0.436963
0.9459589999999878, 0.437875
0.9459789999999941, 0.445174
0.9459790000000226, 0.446998
0.9459940000000131, 0.448822
0.9465610000000027, 0.449734
0.9465809999999806, 0.451558
0.9465809999999948, 0.454295
0.946581000000009, 0.457032
0.9469060000000127, 0.457944
0.9470450000000028, 0.465243
0.9493359999999882, 0.466155
0.9493559999999945, 0.473454
0.949356000000023, 0.475278
0.9509449999999902, 0.477102
0.9509649999999965, 0.483488
0.9512970000000109, 0.485312
0.9514839999999936, 0.495348
0.952130000000011, 0.497172
0.9525680000000136, 0.498996
0.9635839999999973, 0.505382
0.9635840000000258, 0.507206
0.968874999999997, 0.50903
0.969760000000008, 0.511767
0.9697789999999884, 0.514504
0.9697790000000026, 0.517241
0.9697790000000168, 0.519065
0.9698789999999917, 0.521802
0.9698980000000006, 0.529101
0.972566999999998, 0.530013
0.9725849999999809, 0.531837
0.9725849999999951, 0.534574
0.9725850000000094, 0.539136
0.9778420000000096, 0.54096
0.9778619999999876, 0.543697
0.9778620000000018, 0.546434
0.977862000000016, 0.548258
0.9798250000000053, 0.550082
0.9805090000000121, 0.550994
0.98052899999999, 0.555556
0.9805290000000042, 0.558293
0.9821239999999989, 0.559205
0.9849389999999971, 0.561029
0.9850969999999961, 0.561941
0.985116000000005, 0.56924
0.9853349999999921, 0.570152
0.9853539999999725, 0.571976
0.985354000000001, 0.57745
0.990271000000007, 0.578362
0.9903559999999914, 0.580186
0.9903740000000028, 0.58201
0.9903939999999807, 0.583834
0.9903939999999949, 0.586571
0.9903940000000091, 0.588395
0.9913549999999987, 0.591132
0.9913739999999933, 0.593869
0.9913740000000075, 0.598431
1.0192849999999964, 0.599343
1.0193049999999744, 0.601167
1.0193050000000028, 0.606641
1.0217839999999967, 0.608465
1.0225540000000137, 0.610289
1.0252049999999997, 0.612113
1.0273809999999912, 0.619412
1.0273810000000054, 0.622149
1.0277890000000127, 0.623973
1.0278909999999968, 0.62671
1.027891000000011, 0.633096
1.0279480000000092, 0.634008
1.0279669999999896, 0.63857
1.0279670000000038, 0.641307
1.0284409999999866, 0.644956
1.0284410000000008, 0.647693
1.0284599999999955, 0.649517
1.0285399999999925, 0.650429
1.0431949999999972, 0.651341
1.0432149999999751, 0.653165
1.0432150000000036, 0.658639
1.0471339999999998, 0.661376
1.0471539999999777, 0.6632
1.0471540000000061, 0.668674
1.0736180000000104, 0.669586
1.0736190000000079, 0.670498
1.0736379999999883, 0.672322
1.0736380000000025, 0.675059
1.0736380000000167, 0.676883
1.0739560000000097, 0.678707
1.0812430000000006, 0.680531
1.0812629999999785, 0.682355
1.081263000000007, 0.686917
1.081469999999996, 0.695128
1.0814700000000244, 0.696952
1.0969929999999977, 0.699689
1.0970120000000065, 0.706988
1.1008989999999983, 0.714287
1.1008990000000267, 0.716111
1.1014749999999935, 0.717935
1.102213000000006, 0.718847
1.1081489999999974, 0.720671
1.1161889999999914, 0.722495
1.1163200000000018, 0.723407
1.1163399999999797, 0.725231
1.116339999999994, 0.727968
1.116340000000008, 0.729792
1.1164829999999881, 0.731616
1.116501999999997, 0.73344
1.116521999999975, 0.735264
1.1165220000000033, 0.739826
1.1237979999999936, 0.746212
1.123798000000022, 0.748036
1.1239170000000058, 0.756247
1.1239370000000122, 0.758071
1.1242739999999998, 0.760808
1.124274000000014, 0.766282
1.124293999999992, 0.768106
1.1281749999999988, 0.778142
1.1394649999999729, 0.779966
1.1394650000000013, 0.788177
1.1398240000000044, 0.790914
1.1398429999999848, 0.792738
1.139842999999999, 0.795475
1.1398430000000133, 0.798212
1.1401779999999917, 0.799124
1.1401789999999892, 0.800948
1.140197999999998, 0.808247
1.140422000000001, 0.809159
1.148541999999992, 0.810983
1.1485609999999724, 0.812807
1.1485610000000008, 0.818281
1.1486810000000105, 0.820105
1.1580120000000136, 0.821017
1.1580510000000004, 0.828316
1.1659050000000093, 0.831965
1.1659239999999897, 0.833789
1.165924000000004, 0.836526
1.1659240000000182, 0.83835
1.16886199999999, 0.842912
1.1688620000000043, 0.845649
1.1688819999999964, 0.847473
1.168960999999996, 0.848385
1.1701630000000023, 0.849297
1.1703760000000045, 0.851121
1.170377000000002, 0.852033
1.1703959999999825, 0.853857
1.1703959999999967, 0.856594
1.1703960000000109, 0.859331
1.1707319999999868, 0.86663
1.170732000000001, 0.869367
1.171005000000008, 0.871191
1.171024999999986, 0.872103
1.171026000000012, 0.873015
1.1710449999999923, 0.876664
1.1710450000000066, 0.879401
1.171243000000004, 0.881225
1.1712630000000104, 0.882137
1.1712640000000079, 0.883049
1.1712829999999883, 0.884873
1.1712830000000025, 0.88761
1.1712830000000167, 0.889434
1.1989790000000085, 0.890346
1.199118999999996, 0.893083
1.199138000000005, 0.899469
1.1993170000000077, 0.900381
1.1994160000000136, 0.902205
1.1994359999999915, 0.903117
1.1994550000000004, 0.909503
1.2169470000000047, 0.917714
1.2185550000000092, 0.919538
1.220961999999986, 0.92045
1.2209819999999922, 0.922274
1.2210010000000011, 0.929573
1.2214580000000126, 0.931397
1.22155699999999, 0.932309
1.2215959999999768, 0.934133
1.2215960000000052, 0.939607
1.227801999999997, 0.949643
1.235781999999972, 0.951467
1.2357820000000004, 0.959678
1.246801000000005, 0.961502
1.2468199999999996, 0.964239
1.2468200000000138, 0.967888
1.2468210000000113, 0.969712
1.2914140000000032, 0.971536
1.3008759999999882, 0.97336
1.3008939999999996, 0.974272
1.3009139999999775, 0.976096
1.300914000000006, 0.98157
1.3082620000000134, 0.982482
1.3082630000000108, 0.983394
1.3082819999999913, 0.985218
1.3082820000000055, 0.987955
1.3082820000000197, 0.989779
1.3111499999999978, 0.992516
1.3111700000000042, 0.999815
