1.4031809999999894, 6.64e-4
1.4064590000000123, 1.328e-3
1.427708999999993, 1.992e-3
1.4445289999999886, 2.656e-3
1.4493379999999974, 3.32e-3
1.455299999999994, 3.984e-3
1.459208999999987, 4.648e-3
1.463435000000004, 5.312e-3
1.4776950000000006, 5.976e-3
1.4779499999999999, 6.64e-3
1.4978849999999966, 7.304e-3
1.5044259999999952, 7.968e-3
1.505519999999997, 8.632e-3
1.5062189999999873, 9.296e-3
1.5098679999999973, 9.96e-3
1.511509999999987, 1.0624e-2
1.5183570000000017, 1.1288e-2
1.5222180000000094, 1.1952e-2
1.522952, 1.2616e-2
1.5284230000000036, 1.328e-2
1.5329049999999995, 1.3944e-2
1.53528399999999, 1.4608e-2
1.5361570000000029, 1.5272e-2
1.5377719999999897, 1.5936e-2
1.542855000000003, 1.66e-2
1.5431790000000003, 1.7264e-2
1.5436109999999985, 1.7928e-2
1.5444530000000043, 1.8592e-2
1.5466139999999982, 1.9256e-2
1.5470850000000027, 1.992e-2
1.5493210000000008, 2.0584e-2
1.5493960000000015, 2.1248e-2
1.5500220000000127, 2.1912e-2
1.5510439999999992, 2.2576e-2
1.5513990000000035, 2.324e-2
1.55274399999999, 2.3904e-2
1.554230000000004, 2.4568e-2
1.5543400000000034, 2.5232e-2
1.554863999999995, 2.5896e-2
1.556241, 2.656e-2
1.5592009999999732, 2.7224e-2
1.5612239999999957, 2.7888e-2
1.5617069999999984, 2.8552e-2
1.5626800000000003, 2.9216e-2
1.5627479999999991, 2.988e-2
1.5629920000000084, 3.0544e-2
1.5638070000000002, 3.1208e-2
1.5650329999999997, 3.1872e-2
1.5662250000000029, 3.2536e-2
1.567012, 3.32e-2
1.5675290000000075, 3.3864e-2
1.567578999999995, 3.4528e-2
1.5676929999999913, 3.5192e-2
1.5696179999999984, 3.5856e-2
1.5724370000000008, 3.652e-2
1.5732419999999934, 3.7184e-2
1.5745119999999986, 3.8512e-2
1.5755910000000029, 3.9176e-2
1.576549, 3.984e-2
1.5769479999999874, 4.0504e-2
1.5771439999999757, 4.1168e-2
1.578074, 4.1832e-2
1.578532999999993, 4.2496e-2
1.5789630000000017, 4.316e-2
1.5792050000000017, 4.3824e-2
1.579288, 4.4488e-2
1.5794819999999845, 4.5152e-2
1.5795599999999865, 4.5816e-2
1.5797559999999748, 4.648e-2
1.5810799999999858, 4.7144e-2
1.5827810000000113, 4.7808e-2
1.5834140000000048, 4.8472e-2
1.5842179999999928, 4.9136e-2
1.5850580000000036, 4.98e-2
