0.6896170571171824, 1.0036e-2
0.695787199228297, 2.0072e-2
0.7028083099539595, 3.0108e-2
0.7116759214782088, 4.0144e-2
0.717511515270796, 5.018e-2
0.7186731527985344, 5.8391e-2
0.7225743804504493, 6.8427e-2
0.7239250269091083, 7.8463e-2
0.7293609402942488, 8.8499e-2
0.7333207261638462, 9.8535e-2
0.7378830385660098, 0.108571
0.7455379930235034, 0.118607
0.7543146669155149, 0.128643
0.7557142901923198, 0.138679
0.7557235928153971, 0.148715
0.7727533449812978, 0.158751
0.7757450230614827, 0.168787
0.7773130365787083, 0.178823
0.7823861423854122, 0.187947
0.78349883807522, 0.197983
0.7858366557130038, 0.208019
0.7973751990646386, 0.218055
0.7997437002725993, 0.228091
0.8096112072327973, 0.238127
0.8140396843937491, 0.248163
0.8143426479565309, 0.258199
0.8255057920214722, 0.268235
0.8298717101482832, 0.278271
0.8314352080944204, 0.288307
0.8357157040590728, 0.298343
0.8400828905885288, 0.308379
0.8472373112270152, 0.318415
0.8479421705054772, 0.328451
0.8488702743658542, 0.338487
0.8508590808234733, 0.348523
0.851173667236228, 0.358559
0.8564073346292891, 0.368595
0.860502296317538, 0.378631
0.8641753398633821, 0.388667
0.8655189097533117, 0.398703
0.8676748604744898, 0.408739
0.8744401113761524, 0.418775
0.8771558383151905, 0.428811
0.8810711434702069, 0.438847
0.883360116283313, 0.448883
0.8853008649460377, 0.458919
0.8909948081681314, 0.468043
0.891780265212213, 0.478079
0.8921862459325026, 0.488115
0.8926759492737927, 0.498151
0.8989605380268747, 0.508187
0.9014946193189679, 0.518223
0.9060527981865624, 0.528259
0.912242399477769, 0.538295
0.9138792001172317, 0.548331
0.9195313849903595, 0.558367
0.9315518093238286, 0.568403
0.9334976519793156, 0.578439
0.9386696258719263, 0.588475
0.941839744680831, 0.598511
0.9455275299531208, 0.608547
0.9483273513477566, 0.618583
0.9498884677632614, 0.628619
0.9518783918967226, 0.638655
0.9553733954210454, 0.648691
0.9630662424775093, 0.658727
0.9807320777216589, 0.668763
0.9988097808302566, 0.678799
0.9991536501750158, 0.688835
1.0102259589110039, 0.698871
1.019951369217605, 0.708907
1.0212696308777152, 0.718943
1.0233129364983964, 0.728979
1.0245273594375166, 0.739015
1.034098867187556, 0.749051
1.049316109188738, 0.759087
1.0593178779948202, 0.769123
1.0629325633480926, 0.779159
1.078340570495238, 0.789195
1.0833488855142464, 0.799231
1.0835879651840885, 0.809267
1.0913733472616276, 0.819303
1.092885367377881, 0.829339
1.0993041127426066, 0.839375
1.109648956705657, 0.849411
1.1106224365721626, 0.859447
1.1182814214687338, 0.869483
1.118597422464161, 0.879519
1.1331060706021372, 0.889555
1.1484650139732757, 0.899591
1.1621616902094059, 0.909627
1.16593029021409, 0.919663
1.1676065757689151, 0.929699
1.1744976028541605, 0.939735
1.1779272568921668, 0.949771
1.185586154701857, 0.959807
1.190464866905914, 0.969843
1.2300509648705877, 0.979879
1.238902983937106, 0.989915
1.2407399016593308, 0.999951
