1.4624925621440723, 1.2616e-2
1.4635809182246131, 1.8592e-2
1.464505771857259, 2.7224e-2
1.4865082407217574, 3.652e-2
1.4908218634597605, 4.98e-2
1.5009401898779648, 6.0424e-2
1.5071683145914498, 6.3744e-2
1.508693710364407, 7.3704e-2
1.514762740977948, 8.2336e-2
1.5159098812066865, 9.1632e-2
1.524014902269394, 0.101592
1.5241412338823115, 0.110888
1.525664989597531, 0.121512
1.5272831453541933, 0.133464
1.5396385133281294, 0.145416
1.5491589908654713, 0.158032
1.5523752482971793, 0.171312
1.5565649562266555, 0.181936
1.5654888405160152, 0.19256
1.5688712417611708, 0.20584
1.5731923020075502, 0.217128
1.5778207060329268, 0.224432
1.5783467685366008, 0.240368
1.5853459924395383, 0.257632
1.5874895916857712, 0.26892
1.5895712190867162, 0.280208
1.5956617228748855, 0.28552
1.601041678548714, 0.294152
1.6116946660173164, 0.30544
1.6221791898669893, 0.318056
1.6287183015959674, 0.32868
1.630394314393742, 0.340632
1.6320156710698766, 0.35192
1.6364232190604717, 0.364536
1.6393862295840327, 0.373832
1.6444559946994288, 0.3818
1.645894160698508, 0.39176
1.6464830011647291, 0.40172
1.6516663801915055, 0.413008
1.6526659709870728, 0.422304
1.6686393295440665, 0.4316
1.6902221786123195, 0.44156
1.7011876655566773, 0.452848
1.7103642941361161, 0.460152
1.7423630606646299, 0.468784
1.7427748626909976, 0.483392
1.7449370801760629, 0.497336
1.7480601684090895, 0.50464
1.7503717174231541, 0.513272
1.7521414373280706, 0.523232
1.7570955401280313, 0.5312
1.7591725805178986, 0.538504
1.7602616477546036, 0.540496
1.7670532460822534, 0.55444
1.7712457454412456, 0.562408
1.798072281191193, 0.571704
1.8035050922611275, 0.57768
1.8199101634410133, 0.586312
1.8222732977389309, 0.59428
1.8251942288255085, 0.600256
1.8360591651135771, 0.606896
1.8394350461306699, 0.620176
1.8409874019648313, 0.629472
1.8418257520061454, 0.636776
1.8578007646792485, 0.646072
1.8610822917498728, 0.654704
1.8705885797033996, 0.663336
1.882350495174411, 0.671968
1.8897908520254005, 0.68392
1.8916183721012847, 0.694544
1.8935315928693202, 0.701848
1.909284998703527, 0.715128
1.9235703916134352, 0.726416
1.9253535146168663, 0.735048
1.9286418457968106, 0.74368
1.941606259178263, 0.756296
1.9470462246783131, 0.766256
1.9489205789428663, 0.7802
1.956329517275527, 0.790824
1.9713193709569072, 0.800784
1.9753066682137872, 0.810744
1.9859437197239505, 0.820704
1.9910182135541468, 0.828672
2.0031507449093926, 0.840624
2.007426474512678, 0.84992
2.012598727050179, 0.85988
2.014355275730329, 0.871832
2.031230088322438, 0.881792
2.031372325429822, 0.887104
2.0319916065313746, 0.899056
2.0368345706796087, 0.907688
2.038750910143729, 0.917648
2.038926518754989, 0.926944
2.0439024717612804, 0.93956
2.0490709173099892, 0.94952
2.053674690965149, 0.958816
2.055189148229658, 0.970104
2.062148495399891, 0.980728
2.0734470388535287, 0.98936
2.0830668836906625, 0.999984
