1.4712379999999996, 6.64e-4
1.5004139999999992, 1.328e-3
1.5016840000000116, 1.992e-3
1.5056790000000007, 2.656e-3
1.5131350000000001, 3.32e-3
1.5153800000000004, 3.984e-3
1.520858000000004, 4.648e-3
1.5272440000000032, 5.312e-3
1.5283550000000048, 5.976e-3
1.5320730000000253, 6.64e-3
1.5324579999999912, 7.304e-3
1.5383510000000058, 7.968e-3
1.5411939999999973, 8.632e-3
1.542878, 9.296e-3
1.5431969999999922, 9.96e-3
1.5450620000000015, 1.0624e-2
1.5450939999999989, 1.1288e-2
1.5468559999999911, 1.1952e-2
1.5520840000000078, 1.2616e-2
1.5529920000000175, 1.328e-2
1.5547369999999887, 1.3944e-2
1.5578769999999906, 1.4608e-2
1.5579010000000153, 1.5272e-2
1.5582049999999867, 1.5936e-2
1.5602620000000016, 1.66e-2
1.560325999999975, 1.7264e-2
1.5605520000000013, 1.7928e-2
1.5606659999999977, 1.8592e-2
1.5616080000000068, 1.9256e-2
1.5634239999999977, 1.992e-2
1.5638250000000085, 2.0584e-2
1.5642380000000031, 2.1248e-2
1.5651100000000042, 2.1912e-2
1.566507999999999, 2.2576e-2
1.5693389999999994, 2.324e-2
1.5693780000000004, 2.3904e-2
1.571283000000001, 2.4568e-2
1.574040000000025, 2.5232e-2
1.5746050000000054, 2.5896e-2
1.5753579999999943, 2.656e-2
1.575429999999983, 2.7224e-2
1.5761439999999993, 2.7888e-2
1.5763159999999914, 2.8552e-2
1.5771119999999996, 2.9216e-2
1.5773379999999975, 2.988e-2
1.5783799999999815, 3.0544e-2
1.5806790000000035, 3.1208e-2
1.5808440000000132, 3.1872e-2
1.5808839999999975, 3.2536e-2
1.5811740000000007, 3.32e-2
1.581513000000001, 3.3864e-2
1.5822489999999902, 3.4528e-2
1.5824379999999962, 3.5192e-2
1.5833769999999845, 3.5856e-2
1.5835009999999983, 3.652e-2
1.5840730000000036, 3.7184e-2
1.5845410000000015, 3.7848e-2
1.5849309999999974, 3.8512e-2
1.587806999999998, 3.9176e-2
1.5881909999999948, 3.984e-2
1.5888260000000116, 4.0504e-2
1.5889669999999967, 4.1168e-2
1.5894849999999963, 4.1832e-2
1.5909499999999994, 4.2496e-2
1.591225999999999, 4.316e-2
1.5939720000000008, 4.3824e-2
1.5947330000000015, 4.4488e-2
1.5948810000000009, 4.5152e-2
1.59488300000001, 4.5816e-2
1.5965109999999996, 4.648e-2
1.5975310000000036, 4.7144e-2
1.599100000000007, 4.7808e-2
1.5992300000000057, 4.8472e-2
1.5999719999999993, 4.9136e-2
1.6010959999999983, 4.98e-2
1.6020859999999857, 5.0464e-2
1.6032620000000009, 5.1128e-2
1.6035960000000031, 5.1792e-2
1.6037570000000017, 5.2456e-2
1.6040980000000005, 5.312e-2
1.6043789999999944, 5.3784e-2
1.6061300000000003, 5.4448e-2
1.6064200000000142, 5.5112e-2
1.606537000000003, 5.5776e-2
1.6082619999999999, 5.644e-2
1.6087929999999915, 5.7104e-2
1.6089000000000055, 5.7768e-2
1.6091690000000085, 5.8432e-2
1.6094379999999973, 5.9096e-2
1.610163, 5.976e-2
1.610935999999981, 6.0424e-2
1.6112259999999878, 6.1088e-2
1.612842999999998, 6.1752e-2
1.613636999999983, 6.2416e-2
1.6137939999999986, 6.308e-2
1.6143959999999993, 6.3744e-2
1.6144770000000008, 6.4408e-2
1.6144790000000029, 6.5072e-2
1.6148139999999955, 6.5736e-2
1.6149519999999882, 6.64e-2
1.6165689999999984, 6.7064e-2
1.6180579999999907, 6.7728e-2
1.6181380000000019, 6.8392e-2
1.6181700000000205, 6.9056e-2
1.6186820000000068, 6.972e-2
1.6191570000000013, 7.0384e-2
1.6197870000000023, 7.1048e-2
1.6214700000000004, 7.1712e-2
1.6225509999999872, 7.2376e-2
1.625454999999988, 7.304e-2
1.6261309999999867, 7.3704e-2
1.6262659999999869, 7.4368e-2
1.6265989999999988, 7.5032e-2
1.6271739999999966, 7.5696e-2
1.6272199999999941, 7.636e-2
1.6273410000000013, 7.7024e-2
1.6275860000000009, 7.7688e-2
1.6279869999999903, 7.8352e-2
1.628499000000005, 7.9016e-2
1.6295280000000005, 7.968e-2
1.6296540000000022, 8.0344e-2
1.6300469999999905, 8.1008e-2
1.630543000000003, 8.1672e-2
1.6306409999999971, 8.2336e-2
1.6307480000000112, 8.3e-2
1.630759999999995, 8.3664e-2
1.6308799999999906, 8.4328e-2
1.6310860000000034, 8.4992e-2
1.6311619999999891, 8.5656e-2
1.6324920000000134, 8.632e-2
1.632819000000012, 8.6984e-2
1.6329409999999882, 8.7648e-2
1.6330810000000042, 8.8312e-2
1.6337190000000135, 8.8976e-2
1.6344019999999944, 8.964e-2
1.6346899999999778, 9.0304e-2
1.6357389999999992, 9.0968e-2
1.6358219999999903, 9.1632e-2
1.6362919999999974, 9.2296e-2
1.636778999999997, 9.296e-2
1.6369829999999865, 9.3624e-2
1.6374989999999912, 9.4288e-2
1.6375639999999976, 9.4952e-2
1.6380060000000007, 9.5616e-2
1.639724000000001, 9.628e-2
