1.7016029999999773, 6.64e-4
1.7178970000000007, 1.328e-3
1.720601000000002, 1.992e-3
1.7280639999999998, 2.656e-3
1.7582790000000017, 3.32e-3
1.7623959999999954, 3.984e-3
1.7667240000000106, 4.648e-3
1.7687070000000062, 5.312e-3
1.778470000000027, 5.976e-3
1.7964199999999977, 6.64e-3
1.8066929999999957, 7.304e-3
1.8104730000000018, 7.968e-3
1.8156449999999893, 8.632e-3
1.8200829999999968, 9.296e-3
1.8241590000000087, 9.96e-3
1.8292319999999904, 1.0624e-2
1.8344649999999945, 1.1288e-2
1.8377559999999988, 1.1952e-2
1.8417289999999866, 1.2616e-2
1.8454130000000077, 1.328e-2
1.8457859999999755, 1.3944e-2
1.8505969999999934, 1.4608e-2
1.8528810000000249, 1.5272e-2
1.8553890000000024, 1.5936e-2
1.8556150000000002, 1.66e-2
1.8578310000000045, 1.7264e-2
1.8591049999999996, 1.7928e-2
1.8596450000000004, 1.8592e-2
1.8607279999999946, 1.9256e-2
1.8609309999999937, 1.992e-2
1.8620650000000012, 2.0584e-2
1.8658279999999934, 2.1248e-2
1.8670999999999935, 2.1912e-2
1.8708519999999993, 2.2576e-2
1.8737579999999987, 2.324e-2
1.875442999999997, 2.3904e-2
1.8786210000000025, 2.4568e-2
1.8795220000000086, 2.5232e-2
1.8811599999999942, 2.5896e-2
1.8830370000000016, 2.656e-2
1.8865000000000123, 2.7224e-2
1.8909460000000138, 2.7888e-2
1.8932879999999983, 2.8552e-2
1.8936789999999988, 2.9216e-2
1.8947440000000029, 2.988e-2
1.8993859999999998, 3.0544e-2
1.8994500000000016, 3.1208e-2
1.8997779999999977, 3.1872e-2
1.9011810000000011, 3.2536e-2
1.9024930000000069, 3.32e-2
1.902708000000004, 3.3864e-2
1.9029029999999807, 3.4528e-2
1.904558999999999, 3.5192e-2
1.9050420000000088, 3.5856e-2
1.9050609999999892, 3.652e-2
1.9055399999999736, 3.7184e-2
1.9056050000000013, 3.7848e-2
1.9070389999999975, 3.8512e-2
1.909842999999995, 3.9176e-2
1.9105900000000133, 3.984e-2
1.9115680000000026, 4.0504e-2
1.9122059999999976, 4.1168e-2
1.915060000000011, 4.1832e-2
1.918391000000014, 4.2496e-2
1.9189110000000085, 4.316e-2
1.9194439999999986, 4.3824e-2
1.919832999999997, 4.4488e-2
1.928812999999991, 4.5152e-2
1.9301259999999996, 4.5816e-2
1.9320199999999943, 4.648e-2
1.932350999999997, 4.7144e-2
1.933632000000003, 4.7808e-2
1.9337549999999908, 4.8472e-2
1.9341090000000065, 4.9136e-2
1.9342209999999795, 4.98e-2
1.9354580000000112, 5.0464e-2
1.9366540000000043, 5.1128e-2
1.937736000000001, 5.1792e-2
1.9380099999999914, 5.2456e-2
1.9388460000000016, 5.312e-2
1.9393049999999992, 5.3784e-2
1.9395020000000045, 5.4448e-2
1.940404000000001, 5.5112e-2
1.9408379999999994, 5.5776e-2
1.9418400000000133, 5.644e-2
1.9441739999999754, 5.7104e-2
1.9462890000000073, 5.7768e-2
1.9479609999999994, 5.8432e-2
1.9498190000000015, 5.9096e-2
1.950538999999992, 5.976e-2
1.9506380000000263, 6.0424e-2
1.9510000000000218, 6.1088e-2
1.951664000000001, 6.1752e-2
1.9523910000000004, 6.2416e-2
1.952568999999997, 6.308e-2
1.9534209999999987, 6.3744e-2
1.9539179999999874, 6.4408e-2
1.9539709999999957, 6.5072e-2
1.9542299999999955, 6.5736e-2
1.9568769999999915, 6.64e-2
1.9639410000000055, 6.7064e-2
1.9648649999999748, 6.7728e-2
1.9654770000000212, 6.8392e-2
1.9659560000000056, 6.9056e-2
1.9665860000000066, 6.972e-2
1.9680220000000013, 7.0384e-2
1.9682359999999903, 7.1048e-2
1.968408999999994, 7.1712e-2
1.9699829999999992, 7.2376e-2
1.9723180000000013, 7.304e-2
1.972368000000003, 7.3704e-2
1.9730849999999975, 7.4368e-2
1.9760559999999998, 7.5032e-2
1.976996000000014, 7.5696e-2
1.977298000000001, 7.636e-2
1.9775209999999959, 7.7024e-2
1.9784410000000001, 7.7688e-2
1.9786020000000235, 7.8352e-2
1.9786530000000084, 7.9016e-2
1.9792970000000025, 7.968e-2
1.9800369999999958, 8.0344e-2
1.980039000000005, 8.1008e-2
1.9805920000000015, 8.1672e-2
1.9812030000000007, 8.2336e-2
1.9815790000000035, 8.3e-2
1.981896000000006, 8.3664e-2
1.982878999999997, 8.4328e-2
1.9830799999999993, 8.4992e-2
1.983232000000001, 8.5656e-2
1.9833910000000117, 8.632e-2
1.9853860000000054, 8.6984e-2
1.986188999999996, 8.7648e-2
1.9863249999999937, 8.8312e-2
1.9868769999999927, 8.8976e-2
1.9870360000000034, 8.964e-2
1.9872630000000129, 9.0304e-2
1.9881019999999978, 9.0968e-2
1.9881430000000009, 9.1632e-2
1.9901810000000069, 9.2296e-2
1.9933839999999918, 9.296e-2
1.9938999999999965, 9.3624e-2
1.9947840000000099, 9.4288e-2
1.9947930000000156, 9.4952e-2
1.9958770000000072, 9.5616e-2
1.995950999999991, 9.628e-2
1.9966000000000008, 9.6944e-2
1.9966679999999997, 9.7608e-2
1.9972779999999943, 9.8272e-2
