0.8883439999999894, 9.12e-4
0.894929999999988, 1.824e-3
0.9018820000000005, 2.736e-3
0.9079610000000002, 3.648e-3
0.9080920000000106, 4.56e-3
0.9084979999999945, 5.472e-3
0.9090659999999957, 6.384e-3
0.9090850000000046, 7.296e-3
0.9096010000000092, 8.208e-3
0.9096590000000049, 1.0032e-2
0.9122900000000129, 1.0944e-2
0.9130059999999958, 1.1856e-2
0.9204780000000028, 1.2768e-2
0.9205780000000061, 1.368e-2
0.9208130000000097, 1.4592e-2
0.9221569999999986, 1.5504e-2
0.9221630000000118, 1.6416e-2
0.9321259999999967, 1.7328e-2
0.9332019999999943, 1.824e-2
0.933290999999997, 1.9152e-2
0.9333739999999864, 2.0064e-2
0.9340750000000071, 2.0976e-2
0.9341719999999896, 2.1888e-2
0.9341720000000038, 2.3712e-2
0.9342969999999866, 2.4624e-2
0.9345460000000116, 2.5536e-2
0.9388459999999981, 2.6448e-2
0.9389050000000054, 2.736e-2
0.9410910000000001, 2.8272e-2
0.9418570000000273, 2.9184e-2
0.9437869999999862, 3.0096e-2
0.9485559999999964, 3.1008e-2
0.9486749999999802, 3.192e-2
0.949497000000008, 3.2832e-2
0.949594999999988, 3.3744e-2
0.9499279999999999, 3.4656e-2
0.9499490000000037, 3.5568e-2
0.9502119999999934, 3.648e-2
0.9515729999999962, 3.7392e-2
0.9537980000000061, 3.8304e-2
0.9546170000000131, 3.9216e-2
0.9602429999999913, 4.0128e-2
0.9602620000000002, 4.1952e-2
0.9603779999999915, 4.2864e-2
0.9620940000000076, 4.3776e-2
0.9629749999999717, 4.4688e-2
0.9633699999999976, 4.56e-2
0.9714179999999999, 4.7424e-2
0.9777159999999867, 4.8336e-2
0.9781949999999995, 4.9248e-2
0.9789600000000007, 5.016e-2
0.9818099999999959, 5.1072e-2
0.9822800000000029, 5.1984e-2
0.9823640000000182, 5.2896e-2
0.9835180000000037, 5.3808e-2
0.9895549999999957, 5.472e-2
0.9904189999999744, 5.5632e-2
0.9923880000000054, 5.6544e-2
0.9929889999999943, 5.7456e-2
0.9978989999999897, 5.928e-2
0.9978990000000039, 6.0192e-2
0.9982889999999998, 6.1104e-2
1.0014950000000056, 6.2016e-2
1.0018379999999922, 6.2928e-2
1.0022869999999955, 6.384e-2
1.0037329999999969, 6.4752e-2
1.0077339999999992, 6.5664e-2
1.0088949999999954, 6.6576e-2
1.0089150000000018, 6.7488e-2
1.0104570000000024, 6.84e-2
1.0107329999999877, 6.9312e-2
1.012671999999995, 7.0224e-2
1.012835999999993, 7.1136e-2
1.0128909999999962, 7.2048e-2
1.0143299999999726, 7.296e-2
1.014330000000001, 7.3872e-2
1.0168700000000115, 7.4784e-2
1.0175759999999912, 7.5696e-2
1.0175760000000054, 7.6608e-2
1.0197550000000035, 7.752e-2
1.020132999999987, 7.8432e-2
1.0202390000000037, 8.3906e-2
1.0218940000000032, 8.4818e-2
1.022204000000002, 8.573e-2
1.0222049999999996, 8.6642e-2
1.0234450000000095, 8.7554e-2
1.0254449999999906, 8.9378e-2
1.026126000000005, 9.029e-2
1.0264980000000037, 9.1202e-2
1.0280109999999922, 9.2114e-2
1.0311110000000099, 9.3026e-2
1.031406000000004, 9.3938e-2
1.0316180000000088, 9.485e-2
1.0319820000000277, 9.5762e-2
1.0368510000000128, 9.6674e-2
1.0394939999999906, 9.7586e-2
1.0432930000000056, 9.8498e-2
1.0433319999999924, 9.941e-2
1.0433320000000066, 0.100322
1.0433639999999968, 0.101234
1.0434700000000134, 0.102146
1.043717000000015, 0.103058
1.044364999999999, 0.10397
1.0467009999999988, 0.104882
1.0467799999999983, 0.105794
1.0473340000000064, 0.106706
1.0490259999999978, 0.107618
1.051831000000007, 0.10853
1.0518509999999992, 0.110354
1.0518710000000056, 0.112178
1.052188000000001, 0.11309
1.0522080000000074, 0.114914
1.0574740000000133, 0.115826
1.0581669999999974, 0.116738
1.0590140000000048, 0.11765
1.0605099999999936, 0.118562
1.0610240000000033, 0.119474
1.0614109999999926, 0.120386
1.0640199999999993, 0.121298
1.0640659999999968, 0.12221
1.0641180000000077, 0.123122
1.0653529999999876, 0.124034
1.065372999999994, 0.124946
1.0653730000000223, 0.125858
1.066710999999998, 0.12677
1.0668299999999817, 0.127682
1.0682610000000068, 0.129506
1.071975000000009, 0.130418
1.0724710000000073, 0.13133
1.0729390000000194, 0.132242
1.0729649999999964, 0.133154
1.0729790000000037, 0.134066
1.073120000000003, 0.134978
1.073270000000008, 0.13589
1.0735449999999958, 0.136802
1.073644999999999, 0.137714
1.0740439999999865, 0.138626
1.0746330000000057, 0.139538
1.0758480000000077, 0.14045
1.0772529999999847, 0.141362
1.0775390000000016, 0.142274
1.0777769999999975, 0.143186
1.0778500000000122, 0.144098
1.079480999999987, 0.145922
1.0837170000000071, 0.146834
1.0862520000000018, 0.147746
1.0870180000000005, 0.148658
1.087223999999992, 0.14957
1.0872430000000008, 0.150482
1.0875540000000115, 0.151394
1.0875560000000064, 0.152306
1.087576999999996, 0.153218
1.0875770000000102, 0.15413
1.0875929999999983, 0.155042
1.0875959999999907, 0.155954
1.0875969999999882, 0.156866
1.087656999999993, 0.157778
1.0876710000000003, 0.15869
1.08767899999998, 0.159602
1.0877160000000003, 0.160514
1.0877350000000092, 0.161426
1.0890130000000227, 0.162338
1.0890970000000095, 0.16325
1.089174000000014, 0.164162
1.0893729999999948, 0.165074
1.08941200000001, 0.165986
1.089999000000006, 0.166898
1.090079000000003, 0.16781
1.0901179999999897, 0.168722
1.0901180000000181, 0.169634
1.0901809999999728, 0.170546
1.0902360000000044, 0.171458
1.090237000000002, 0.17237
1.090315000000004, 0.173282
1.0903339999999986, 0.174194
1.0904960000000017, 0.175106
1.0904979999999966, 0.176018
1.0911079999999913, 0.17693
1.0912469999999956, 0.177842
1.0912859999999966, 0.178754
1.0918759999999992, 0.179666
1.0923569999999927, 0.180578
1.09251900000001, 0.18149
1.0929189999999949, 0.183314
1.092991000000012, 0.184226
1.0930579999999992, 0.185138
1.0931569999999908, 0.18605
1.093157000000005, 0.186962
1.093513999999999, 0.189699
1.0935340000000053, 0.190611
1.093668000000008, 0.191523
1.0963650000000058, 0.192435
1.0981369999999941, 0.193347
1.0987930000000006, 0.194259
1.098813000000007, 0.195171
1.0992459999999937, 0.196083
1.0993839999999864, 0.196995
1.099661999999995, 0.197907
1.1001730000000123, 0.198819
1.1008960000000059, 0.199731
1.1011919999999975, 0.200643
1.1012699999999995, 0.201555
1.1019799999999975, 0.202467
1.102335999999994, 0.203379
1.1024959999999737, 0.204291
1.1033930000000112, 0.205203
1.105368999999996, 0.206115
1.1056489999999997, 0.207027
1.1056889999999981, 0.207939
1.106628999999998, 0.208851
1.106866999999994, 0.209763
1.1080220000000054, 0.210675
1.108081999999996, 0.211587
1.108163999999988, 0.212499
1.1095880000000022, 0.213411
1.1096939999999904, 0.214323
1.110748000000001, 0.215235
1.1108059999999966, 0.216147
1.1109319999999911, 0.217059
1.110951, 0.217971
1.1109519999999975, 0.218883
1.1113300000000095, 0.219795
1.1119869999999992, 0.220707
1.1122289999999992, 0.221619
1.1123819999999967, 0.222531
1.1124409999999898, 0.223443
1.1124430000000132, 0.224355
1.1125819999999749, 0.225267
1.112639999999999, 0.226179
1.1127869999999973, 0.227091
1.1127870000000257, 0.228003
1.1128069999999752, 0.228915
1.113303000000002, 0.229827
1.113361999999995, 0.230739
1.1186950000000024, 0.231651
1.118912999999992, 0.232563
1.1219659999999863, 0.233475
1.1220730000000003, 0.234387
1.124288000000007, 0.235299
1.1254260000000045, 0.236211
1.1262099999999862, 0.237123
1.1265049999999945, 0.238035
1.1265050000000087, 0.238947
1.126544000000024, 0.239859
1.1265470000000022, 0.240771
1.1266060000000095, 0.241683
1.1267229999999984, 0.242595
1.1267430000000047, 0.244419
1.1267819999999915, 0.245331
1.1285640000000114, 0.246243
1.1286420000000135, 0.247155
1.1286619999999914, 0.248067
1.1286620000000056, 0.248979
1.1287010000000066, 0.249891
1.1288799999999952, 0.250803
1.1289390000000026, 0.251715
1.1293589999999938, 0.252627
1.129368999999997, 0.253539
1.1302459999999996, 0.254451
1.1302650000000085, 0.255363
1.1302850000000149, 0.256275
1.1306390000000022, 0.257187
1.1311560000000043, 0.258099
1.1312750000000023, 0.259011
1.1319059999999865, 0.259923
1.1319060000000007, 0.260835
1.1321939999999984, 0.261747
1.1376370000000122, 0.262659
1.138064, 0.263571
1.138590999999991, 0.264483
1.1404610000000162, 0.265395
1.1414249999999981, 0.266307
1.1414450000000045, 0.267219
1.1414660000000083, 0.268131
1.1416440000000136, 0.269043
1.1448159999999916, 0.269955
1.145308, 0.270867
1.1458170000000223, 0.271779
1.1487169999999765, 0.272691
1.1496350000000035, 0.273603
1.1499000000000024, 0.274515
1.1505400000000066, 0.275427
1.150558999999987, 0.276339
1.150794000000019, 0.277251
1.151046000000008, 0.278163
1.1510470000000055, 0.279075
1.1543939999999964, 0.279987
1.154818000000006, 0.280899
1.1598180000000013, 0.281811
1.161549000000008, 0.282723
1.161797000000007, 0.283635
1.161972999999989, 0.284547
1.1620360000000005, 0.285459
1.1626310000000046, 0.286371
1.1630550000000142, 0.287283
1.1632180000000005, 0.288195
1.1632930000000101, 0.289107
1.163979999999981, 0.290019
1.1643139999999903, 0.290931
1.1659980000000019, 0.291843
1.166280999999998, 0.292755
1.1664759999999887, 0.293667
1.166575999999992, 0.294579
1.166614999999993, 0.295491
1.1666160000000048, 0.296403
1.1668530000000032, 0.297315
1.168691999999993, 0.298227
1.168724999999995, 0.299139
1.1699250000000063, 0.300051
1.1700819999999794, 0.300963
1.170303000000004, 0.301875
1.1703390000000127, 0.302787
1.1713449999999739, 0.303699
1.1721190000000092, 0.304611
1.1721549999999752, 0.305523
1.1745779999999968, 0.306435
1.175374999999974, 0.307347
1.1753939999999972, 0.308259
1.178089, 0.309171
1.1824129999999968, 0.310083
1.1833110000000033, 0.310995
1.1834079999999858, 0.311907
1.1834240000000023, 0.313731
1.1834279999999922, 0.314643
1.1836739999999963, 0.315555
1.1838840000000062, 0.316467
1.18400299999999, 0.317379
1.1840030000000183, 0.318291
1.1840230000000247, 0.319203
1.1843990000000133, 0.320115
1.1845260000000053, 0.321027
1.1846570000000156, 0.321939
1.184755999999993, 0.322851
1.1849150000000037, 0.323763
1.1855639999999994, 0.324675
1.1860869999999863, 0.325587
1.186583000000013, 0.326499
1.1868209999999948, 0.327411
1.1869259999999997, 0.328323
1.1877660000000105, 0.329235
1.1878189999999904, 0.330147
1.188301999999993, 0.331059
1.1890499999999946, 0.331971
1.189064000000002, 0.332883
1.1900660000000016, 0.333795
1.1920640000000162, 0.334707
1.1921649999999886, 0.335619
1.1922229999999985, 0.336531
1.1922230000000127, 0.338355
1.1922619999999995, 0.339267
1.1950289999999768, 0.340179
1.1953089999999946, 0.341091
