2.0295109999999994, 6.64e-4
2.044309999999996, 1.328e-3
2.0570670000000177, 1.992e-3
2.0804469999999924, 2.656e-3
2.0921490000000063, 3.32e-3
2.1192610000000016, 3.984e-3
2.11927399999999, 4.648e-3
2.132093999999995, 5.312e-3
2.1428690000000046, 5.976e-3
2.1461160000000064, 6.64e-3
2.1544719999999984, 7.304e-3
2.1586109999999934, 7.968e-3
2.158996000000002, 8.632e-3
2.1630790000000033, 9.296e-3
2.167754000000002, 9.96e-3
2.1701459999999884, 1.0624e-2
2.1736620000000073, 1.1288e-2
2.1829799999999864, 1.1952e-2
2.1830120000000193, 1.2616e-2
2.1836059999999975, 1.328e-2
2.1876000000000033, 1.3944e-2
2.195479000000006, 1.4608e-2
2.196105999999986, 1.5272e-2
2.202994999999987, 1.5936e-2
2.205935000000011, 1.66e-2
2.2094430000000216, 1.7264e-2
2.211570999999992, 1.7928e-2
2.212457999999998, 1.8592e-2
2.2136010000000006, 1.9256e-2
2.2152240000000063, 1.992e-2
2.215593999999996, 2.0584e-2
2.216946, 2.1248e-2
2.2222469999999817, 2.1912e-2
2.222264999999993, 2.2576e-2
2.224066999999991, 2.324e-2
2.224242000000004, 2.3904e-2
2.2285429999999984, 2.4568e-2
2.2328239999999937, 2.5232e-2
2.2364139999999963, 2.5896e-2
2.2365920000000017, 2.656e-2
2.2366230000000087, 2.7224e-2
2.2405899999999974, 2.7888e-2
2.243887000000001, 2.8552e-2
2.2459719999999948, 2.9216e-2
2.246261000000004, 2.988e-2
2.247210999999993, 3.0544e-2
2.24762800000002, 3.1208e-2
2.2508379999999875, 3.1872e-2
2.2530690000000106, 3.2536e-2
2.253933999999987, 3.32e-2
2.254919000000001, 3.3864e-2
2.255572000000001, 3.4528e-2
2.2560740000000123, 3.5192e-2
2.2621389999999906, 3.5856e-2
2.264154999999988, 3.652e-2
2.264983000000001, 3.7184e-2
2.2659850000000006, 3.7848e-2
2.2670029999999883, 3.8512e-2
2.2681230000000028, 3.9176e-2
2.270005999999995, 3.984e-2
2.270208999999994, 4.0504e-2
2.2707230000000003, 4.1168e-2
2.2711809999999986, 4.1832e-2
2.2718869999999995, 4.2496e-2
2.2762839999999755, 4.316e-2
2.2771920000000136, 4.3824e-2
2.278887999999995, 4.4488e-2
2.2820450000000108, 4.5152e-2
2.2828509999999937, 4.5816e-2
2.2838959999999986, 4.648e-2
2.284081999999998, 4.7144e-2
2.284412000000003, 4.7808e-2
2.284601000000009, 4.8472e-2
2.285480000000007, 4.9136e-2
2.287655000000001, 4.98e-2
2.2893839999999983, 5.0464e-2
2.2907220000000166, 5.1128e-2
2.294449, 5.1792e-2
2.294986999999992, 5.2456e-2
2.295346000000002, 5.312e-2
2.296695999999997, 5.3784e-2
2.299041999999986, 5.4448e-2
2.2999599999999987, 5.5112e-2
2.300284000000005, 5.5776e-2
2.30195599999999, 5.644e-2
2.302582000000001, 5.7104e-2
2.303017000000011, 5.7768e-2
2.3030359999999916, 5.8432e-2
2.3044050000000027, 5.9096e-2
2.3048749999999956, 5.976e-2
2.309282000000003, 6.0424e-2
2.310203999999999, 6.1088e-2
2.311700000000002, 6.1752e-2
2.311824999999999, 6.2416e-2
2.3132319999999993, 6.308e-2
2.314043999999999, 6.3744e-2
2.3143539999999945, 6.4408e-2
2.315685000000002, 6.5072e-2
2.317627000000016, 6.5736e-2
2.3180399999999963, 6.64e-2
2.3185159999999883, 6.7064e-2
2.3197430000000168, 6.7728e-2
2.321536000000009, 6.8392e-2
2.3220530000000004, 6.9056e-2
2.3226630000000057, 6.972e-2
2.3231440000000134, 7.0384e-2
2.3246189999999984, 7.1048e-2
2.326194000000001, 7.1712e-2
2.3278469999999984, 7.2376e-2
2.329975999999988, 7.304e-2
2.3304019999999923, 7.3704e-2
2.333877000000001, 7.4368e-2
2.3339969999999965, 7.5032e-2
2.334104999999994, 7.5696e-2
2.334947999999997, 7.636e-2
2.3399550000000033, 7.7024e-2
2.3401509999999988, 7.7688e-2
2.340178999999999, 7.8352e-2
2.3419760000000025, 7.9016e-2
2.344576, 7.968e-2
2.3447999999999922, 8.0344e-2
2.344937000000016, 8.1008e-2
2.3459829999999897, 8.1672e-2
2.3469050000000067, 8.2336e-2
2.348612000000003, 8.3e-2
2.3499510000000043, 8.3664e-2
2.3502490000000016, 8.4328e-2
2.3536510000000135, 8.4992e-2
2.354828999999995, 8.5656e-2
2.354842000000005, 8.632e-2
2.3562220000000025, 8.6984e-2
2.3575890000000186, 8.7648e-2
2.358224000000007, 8.8312e-2
2.358339000000001, 8.8976e-2
2.360359999999986, 8.964e-2
2.360570999999993, 9.0304e-2
2.3611160000000098, 9.0968e-2
2.3612249999999904, 9.1632e-2
2.3618740000000003, 9.2296e-2
2.3621909999999993, 9.296e-2
2.3624790000000004, 9.3624e-2
2.3627720000000068, 9.4288e-2
2.3631970000000138, 9.4952e-2
2.366534999999999, 9.5616e-2
2.3688060000000064, 9.628e-2
2.370574000000005, 9.6944e-2
2.3724209999999744, 9.7608e-2
2.3728380000000016, 9.8272e-2
2.3736959999999954, 9.8936e-2
2.3761770000000126, 9.96e-2
2.3761930000000007, 0.100264
2.3767780000000016, 0.100928
2.378783999999996, 0.101592
2.3789270000000045, 0.102256
2.3797030000000063, 0.10292
2.3802080000000103, 0.103584
2.3806209999999908, 0.104248
2.3816380000000024, 0.104912
2.381813000000001, 0.105576
2.3877689999999987, 0.10624
2.3879350000000272, 0.106904
2.388064, 0.107568
2.389115000000004, 0.108232
2.3897379999999995, 0.108896
2.39264399999999, 0.10956
2.3926529999999957, 0.110224
2.3928089999999997, 0.110888
2.3931969999999865, 0.111552
2.394625000000019, 0.112216
2.3953179999999747, 0.11288
2.395814999999999, 0.113544
2.397537, 0.114208
2.3996920000000017, 0.114872
2.399822999999998, 0.115536
2.4018020000000035, 0.1162
2.4036700000000053, 0.116864
2.404968999999994, 0.117528
2.4067290000000128, 0.118192
2.4081979999999987, 0.118856
2.408339999999999, 0.11952
2.412772000000018, 0.120184
2.4129439999999995, 0.120848
2.417223000000007, 0.121512
2.417481000000002, 0.122176
2.4177880000000016, 0.12284
2.42048299999999, 0.123504
2.4213000000000022, 0.124168
2.422080000000001, 0.124832
2.4222970000000004, 0.125496
2.42270400000001, 0.12616
2.4236819999999852, 0.126824
2.4245990000000006, 0.127488
2.4274219999999787, 0.128152
2.4321079999999995, 0.128816
2.432412999999997, 0.12948
2.433626000000004, 0.130144
2.434215999999992, 0.130808
2.434232999999999, 0.131472
2.435761999999997, 0.132136
2.435883000000004, 0.1328
2.4363240000000133, 0.133464
2.4364900000000063, 0.134128
2.4383259999999893, 0.134792
2.439119000000005, 0.135456
2.4393929999999955, 0.13612
2.440990999999997, 0.136784
2.4411369999999977, 0.137448
2.441474999999997, 0.138112
2.441832000000005, 0.138776
2.442520000000002, 0.13944
2.4429230000000075, 0.140104
2.4457340000000016, 0.140768
2.4461860000000115, 0.141432
2.4464109999999977, 0.142096
2.448092000000001, 0.14276
2.448464999999999, 0.143424
2.449540000000013, 0.144088
2.452167000000003, 0.144752
2.4534109999999885, 0.145416
2.454065000000014, 0.14608
2.4544469999999876, 0.146744
2.4548389999999927, 0.147408
2.4548670000000072, 0.148072
2.4549379999999985, 0.148736
2.455878999999996, 0.1494
2.456111, 0.150064
2.4567510000000006, 0.150728
2.4568960000000004, 0.151392
2.457037999999997, 0.152056
2.457153, 0.15272
2.457334000000003, 0.153384
2.457788999999991, 0.154048
2.4581620000000157, 0.154712
2.4587139999999863, 0.155376
2.459906999999987, 0.15604
2.4612769999999955, 0.156704
2.4630080000000003, 0.157368
2.4631750000000068, 0.158032
2.4639549999999986, 0.158696
2.464010000000002, 0.15936
2.464289000000008, 0.160024
2.4646180000000015, 0.160688
2.4652519999999924, 0.161352
2.4688139999999947, 0.162016
2.4706060000000036, 0.16268
2.470862000000011, 0.163344
2.4714540000000014, 0.164008
2.4717059999999975, 0.164672
2.472662000000014, 0.165336
2.4732239999999877, 0.166
2.4751870000000054, 0.166664
2.4757630000000006, 0.167328
2.4758170000000064, 0.167992
2.476741000000004, 0.168656
2.476906000000014, 0.16932
2.477542999999997, 0.169984
2.4781230000000107, 0.170648
2.478529, 0.171312
2.4787430000000086, 0.171976
2.479027000000002, 0.17264
2.4790789999999987, 0.173304
2.4790929999999776, 0.173968
2.4804689999999994, 0.174632
2.4806880000000007, 0.175296
2.480950000000007, 0.17596
2.481120000000004, 0.176624
2.4824179999999956, 0.177288
2.4856949999999927, 0.177952
2.485784999999993, 0.178616
2.4877050000000054, 0.17928
2.4878009999999904, 0.179944
2.4879770000000008, 0.180608
2.488540999999998, 0.181272
2.4897410000000093, 0.181936
2.489789000000002, 0.1826
2.490345000000005, 0.183264
2.4903469999999857, 0.183928
2.4930009999999925, 0.184592
2.4931409999999943, 0.185256
2.493559000000001, 0.18592
2.49418399999999, 0.186584
2.4944510000000264, 0.187248
2.4958420000000103, 0.187912
2.4963000000000015, 0.188576
2.4963759999999997, 0.18924
2.496670999999992, 0.189904
2.497483999999986, 0.190568
2.4989050000000077, 0.191232
2.5006389999999996, 0.191896
2.5041630000000055, 0.19256
2.504165999999998, 0.193224
2.504379, 0.193888
2.5053020000000004, 0.194552
2.506012999999996, 0.195216
2.5062369999999987, 0.19588
2.5076680000000238, 0.196544
2.507731000000007, 0.197208
2.5089649999999892, 0.197872
2.509748000000002, 0.198536
2.5098179999999957, 0.1992
2.5107340000000136, 0.199864
2.510764999999992, 0.200528
2.5107699999999795, 0.201192
2.510805000000005, 0.201856
2.511308000000014, 0.20252
2.5113780000000077, 0.203184
2.512455999999986, 0.203848
2.513276000000001, 0.204512
2.5133830000000046, 0.205176
2.513719000000002, 0.20584
2.5137440000000026, 0.206504
2.514296999999999, 0.207168
2.5170750000000055, 0.207832
2.517277000000007, 0.208496
2.5181890000000067, 0.20916
2.518911000000003, 0.209824
2.5195699999999874, 0.210488
2.5205660000000023, 0.211152
2.521012999999982, 0.211816
2.522252999999999, 0.21248
2.5236659999999915, 0.213144
2.5238499999999817, 0.213808
2.5239719999999863, 0.214472
2.5245510000000024, 0.215136
2.5247979999999757, 0.2158
2.5260120000000086, 0.216464
2.526327000000002, 0.217128
2.5279310000000237, 0.217792
2.5320170000000033, 0.218456
2.5320839999999976, 0.21912
2.534210999999999, 0.219784
2.534731999999991, 0.220448
2.53553500000001, 0.221112
2.535786999999999, 0.221776
2.5362810000000025, 0.22244
2.5366490000000113, 0.223104
2.53707399999999, 0.223768
2.5374120000000033, 0.224432
2.5403650000000084, 0.225096
2.5407670000000024, 0.22576
2.5411530000000084, 0.226424
2.54158799999999, 0.227088
2.5451869999999985, 0.227752
2.545209, 0.228416
2.550124000000011, 0.22908
2.55053700000002, 0.229744
2.5513770000000022, 0.230408
2.551469999999995, 0.231072
2.5522499999999866, 0.231736
2.5525260000000003, 0.2324
2.553149999999988, 0.233064
2.5537470000000013, 0.233728
2.5548320000000047, 0.234392
2.555702999999994, 0.235056
2.5559780000000103, 0.23572
2.556197999999995, 0.236384
2.5563940000000116, 0.237048
2.557243999999997, 0.237712
2.557660999999996, 0.238376
2.5582569999999976, 0.23904
2.55847, 0.239704
2.558474000000004, 0.240368
2.5586600000000033, 0.241032
2.558749000000006, 0.241696
2.5595360000000014, 0.24236
2.5600490000000065, 0.243024
2.5605520000000013, 0.243688
2.561914999999999, 0.244352
2.562149000000005, 0.245016
2.5622879999999952, 0.24568
2.5623140000000006, 0.246344
2.5638409999999965, 0.247008
2.5656079999999974, 0.247672
2.566015, 0.248336
2.5665560000000056, 0.249
2.566818000000012, 0.249664
2.5697159999999997, 0.250328
2.569765999999987, 0.250992
2.5704000000000065, 0.251656
2.5715429999999913, 0.25232
2.5720939999999928, 0.252984
2.5732500000000016, 0.253648
2.5737019999999973, 0.254312
2.574897, 0.254976
2.5752939999999995, 0.25564
2.57580200000001, 0.256304
2.5758809999999954, 0.256968
2.5760019999999884, 0.257632
2.5761229999999955, 0.258296
2.5764139999999998, 0.25896
2.5771600000000063, 0.259624
2.577227999999991, 0.260288
2.5772699999999986, 0.260952
2.577762000000007, 0.261616
2.5788929999999937, 0.26228
