1.5992099999999994, 6.64e-4
1.6019269999999999, 1.328e-3
1.6230010000000004, 1.992e-3
1.6268769999999932, 2.656e-3
1.6286170000000197, 3.32e-3
1.6497229999999945, 3.984e-3
1.650424000000001, 4.648e-3
1.6516670000000033, 5.312e-3
1.6578619999999944, 5.976e-3
1.6601160000000021, 6.64e-3
1.661297999999988, 7.304e-3
1.6643160000000137, 7.968e-3
1.6649740000000008, 8.632e-3
1.6653880000000072, 9.296e-3
1.6701849999999965, 9.96e-3
1.6707290000000015, 1.0624e-2
1.6787410000000023, 1.1288e-2
1.6797369999999887, 1.1952e-2
1.6800380000000246, 1.2616e-2
1.6863650000000234, 1.328e-2
1.6942209999999989, 1.3944e-2
1.6949520000000007, 1.4608e-2
1.696390000000008, 1.5272e-2
1.6965179999999975, 1.5936e-2
1.6996699999999993, 1.66e-2
1.6996819999999957, 1.7264e-2
1.7000720000000058, 1.7928e-2
1.700527000000001, 1.8592e-2
1.702136000000003, 1.9256e-2
1.7027830000000108, 1.992e-2
1.7042260000000056, 2.0584e-2
1.7070740000000058, 2.1248e-2
1.7080799999999954, 2.1912e-2
1.709627999999995, 2.2576e-2
1.7116949999999918, 2.324e-2
1.714221000000002, 2.3904e-2
1.7150439999999776, 2.4568e-2
1.7154810000000005, 2.5232e-2
1.7159359999999992, 2.5896e-2
1.7173530000000028, 2.656e-2
1.7214419999999961, 2.7224e-2
1.722572999999997, 2.7888e-2
1.7246999999999986, 2.8552e-2
1.7255049999999983, 2.9216e-2
1.7256919999999987, 2.988e-2
1.7264020000000073, 3.0544e-2
1.7273679999999985, 3.1208e-2
1.7283940000000015, 3.1872e-2
1.7297450000000083, 3.2536e-2
1.7313870000000122, 3.32e-2
1.7314379999999971, 3.3864e-2
1.7314529999999877, 3.4528e-2
1.7354489999999885, 3.5192e-2
1.735781000000003, 3.5856e-2
1.737131999999999, 3.652e-2
1.7377890000000207, 3.7184e-2
1.738238999999993, 3.7848e-2
1.738558999999995, 3.8512e-2
1.7396180000000072, 3.9176e-2
1.7420789999999897, 3.984e-2
1.7421149999999983, 4.0504e-2
1.7432129999999972, 4.1168e-2
1.7433839999999918, 4.1832e-2
1.7436210000000045, 4.2496e-2
1.7438730000000007, 4.316e-2
1.7442669999999794, 4.3824e-2
1.7472739999999973, 4.4488e-2
1.7480170000000044, 4.5152e-2
1.7485420000000005, 4.5816e-2
1.7487540000000195, 4.648e-2
1.7505589999999955, 4.7144e-2
1.7511229999999998, 4.7808e-2
1.7515599999999836, 4.8472e-2
1.7535060000000016, 4.9136e-2
1.7538470000000075, 4.98e-2
1.7574329999999918, 5.0464e-2
1.7593030000000027, 5.1128e-2
1.7607240000000033, 5.1792e-2
1.7607260000000053, 5.2456e-2
1.7618530000000021, 5.312e-2
1.7631680000000074, 5.3784e-2
1.7640760000000029, 5.4448e-2
1.7645469999999932, 5.5112e-2
1.7645529999999994, 5.5776e-2
1.7646709999999999, 5.644e-2
1.7647699999999986, 5.7104e-2
1.7653059999999954, 5.7768e-2
1.7653600000000012, 5.8432e-2
1.7656660000000102, 5.9096e-2
1.7665800000000047, 5.976e-2
1.7670539999999733, 6.0424e-2
1.7680760000000078, 6.1088e-2
1.7680890000000034, 6.1752e-2
1.7686469999999872, 6.2416e-2
1.7689710000000218, 6.308e-2
1.7698059999999884, 6.3744e-2
1.7700320000000005, 6.4408e-2
1.7707940000000235, 6.5072e-2
1.7710739999999987, 6.5736e-2
1.7747970000000066, 6.64e-2
1.7757170000000002, 6.7064e-2
1.7758540000000096, 6.7728e-2
1.7762969999999996, 6.8392e-2
1.7764479999999878, 6.9056e-2
1.77730600000001, 6.972e-2
1.7791599999999903, 7.0384e-2
1.779245000000003, 7.1048e-2
1.7798949999999962, 7.1712e-2
1.7802680000000066, 7.2376e-2
1.7802879999999845, 7.304e-2
1.7803420000000045, 7.3704e-2
1.7804430000000053, 7.4368e-2
1.780887000000007, 7.5032e-2
1.7810169999999914, 7.5696e-2
1.781047000000001, 7.636e-2
1.7812129999999797, 7.7024e-2
1.7815200000000004, 7.7688e-2
1.7816690000000008, 7.8352e-2
1.7817489999999907, 7.9016e-2
1.7827750000000009, 7.968e-2
1.7836729999999932, 8.0344e-2
1.7846540000000033, 8.1008e-2
1.7852090000000018, 8.1672e-2
1.7857490000000098, 8.2336e-2
1.7862440000000035, 8.3e-2
1.7866510000000062, 8.3664e-2
1.7869449999999993, 8.4328e-2
1.7873850000000004, 8.4992e-2
1.787427000000008, 8.5656e-2
1.788736, 8.632e-2
1.7902700000000067, 8.6984e-2
1.7913530000000009, 8.7648e-2
1.791953999999997, 8.8312e-2
1.7934999999999945, 8.8976e-2
1.7941539999999918, 8.964e-2
