2.0169627834908863, 1.1952e-2
2.025172953215046, 2.4568e-2
2.086615595589731, 3.32e-2
2.096782303320892, 4.2496e-2
2.099391399365858, 5.1128e-2
2.114152076666203, 6.308e-2
2.124241758589414, 7.2376e-2
2.1299620442722276, 8.5656e-2
2.1476942185666106, 9.628e-2
2.1730246858316433, 0.106904
2.1793909047642153, 0.1162
2.1845004136049018, 0.12948
2.18507486120264, 0.140104
2.210017214695774, 0.150064
2.2121593528603336, 0.161352
2.214913721840298, 0.168656
2.2149199881872197, 0.178616
2.2581879641258924, 0.191896
2.2715946678678876, 0.20916
2.2786682406285155, 0.215136
2.2819620509351237, 0.220448
2.285542552984954, 0.223768
2.289020424951498, 0.235056
2.2924544517277496, 0.243688
2.2941512424538093, 0.254312
2.3034828119761213, 0.263608
2.3103823341863263, 0.274232
2.3308075312441674, 0.283528
2.3408187129335776, 0.296144
2.340819982429924, 0.308096
2.3410978965694316, 0.316064
2.35911400900898, 0.32868
2.381249086236929, 0.339968
2.403726693990105, 0.351256
2.407691659593016, 0.363872
2.430354255476459, 0.379808
2.432410863527788, 0.389104
2.438677664234861, 0.400392
2.442286194685035, 0.410352
2.457618876753834, 0.412344
2.473173601725967, 0.420976
2.4738483778930997, 0.430936
2.492034098894562, 0.442224
2.50518867103565, 0.450856
2.5135578868259767, 0.460816
2.5327067952376834, 0.470112
2.537779333135793, 0.477416
2.5465091510509876, 0.485384
2.5505899476715443, 0.495344
2.559849312674751, 0.509288
2.566489987020472, 0.515264
2.577486983982931, 0.523232
2.578251527735163, 0.53784
2.594082298488559, 0.551784
2.6021679131804816, 0.563072
2.617248697797586, 0.570376
2.6220925822162178, 0.57768
2.6403981017991613, 0.583656
2.6651451619738724, 0.592288
2.6817724429834975, 0.599592
2.688638494831611, 0.606232
2.692516841056764, 0.614864
2.740222458794256, 0.622168
2.743438945249406, 0.635448
2.75669036347064, 0.644744
2.760103320654681, 0.653376
2.7654685209184295, 0.665992
2.7816858250908787, 0.675288
2.785578941422963, 0.685912
2.7965680520122276, 0.69388
2.825958736606896, 0.702512
2.8321307287106094, 0.711144
2.8394946155640772, 0.725088
2.846211660177146, 0.734384
2.8598772823750473, 0.746336
2.8613949367208464, 0.756296
2.861950694749129, 0.766256
2.862661699889437, 0.779536
2.8628520101586545, 0.79016
2.8658201087487596, 0.80012
2.8698682706144387, 0.808752
2.873814968460266, 0.817384
2.887461834172843, 0.827344
2.888508187988713, 0.837304
2.9050890441460946, 0.8466
2.9154846092953286, 0.857224
2.917883183679057, 0.867184
2.9274353999371847, 0.879136
2.931328969804067, 0.889096
2.9447713605609094, 0.900384
2.947265412537213, 0.909016
2.9611300545454977, 0.920968
2.98060539445388, 0.932256
2.9823966977481313, 0.944208
2.987675242357364, 0.953504
3.012795722910956, 0.961472
3.023013169192672, 0.974088
3.040455366125896, 0.984712
3.0439050708267255, 0.994672
3.0598509658278643, 0.999984
