0.8588136739523552, 1.0091e-2
0.8739536506825804, 2.0182e-2
0.9137107390922496, 3.0273e-2
0.9211472676612854, 4.0364e-2
0.9253715776131033, 5.0455e-2
0.9371053307687215, 6.0546e-2
0.9386553191724132, 7.0637e-2
0.9392282184723215, 8.0728e-2
0.9457968910574946, 9.0819e-2
0.9653536446354699, 9.9993e-2
0.9723546344731422, 0.110084
0.9767063788336791, 0.120175
0.9913635649558717, 0.130266
0.9940617418691037, 0.140357
0.9984637226713854, 0.150448
1.000165926513918, 0.159622
1.001535270076258, 0.169713
1.0024460072060677, 0.179804
1.0030694651495393, 0.189895
1.0097134046493714, 0.199986
1.0122058591149017, 0.210077
1.0142098170857101, 0.220168
1.0145837734703742, 0.230259
1.0316406147012396, 0.24035
1.0320277712184578, 0.250441
1.0339770810201334, 0.260532
1.0416124315974689, 0.270623
1.0426937346392302, 0.279797
1.0456235602523258, 0.289888
1.0511403426354886, 0.299979
1.051435680718772, 0.31007
1.0580522700408468, 0.320161
1.0604863080376303, 0.330252
1.063055513893133, 0.340343
1.0702448534775346, 0.350434
1.0783192705671794, 0.360525
1.0814193286849947, 0.370616
1.0826861048762537, 0.380707
1.097863680733637, 0.390798
1.106115500509497, 0.399972
1.1128077507548597, 0.410063
1.1138532550298124, 0.420154
1.1359098265584007, 0.430245
1.143565476034518, 0.440336
1.1552276782341564, 0.450427
1.1586802203128197, 0.460518
1.1651663419692266, 0.470609
1.1701580756146122, 0.479783
1.1743786818801154, 0.489874
1.1754259251317114, 0.499965
1.1764533831243829, 0.510056
1.1804938870144062, 0.520147
1.1810753798364864, 0.530238
1.1875470194269806, 0.540329
1.1954668256799708, 0.55042
1.2113654685779207, 0.560511
1.213940749197685, 0.570602
1.251100526550998, 0.580693
1.2585638322633304, 0.590784
1.2662624693505138, 0.600875
1.2664443120383326, 0.610966
1.278436625261383, 0.62014
1.293852605622094, 0.630231
1.3055378377146312, 0.640322
1.31142116672471, 0.649496
1.321897021936477, 0.659587
1.3368362188017633, 0.669678
1.3417232550047877, 0.679769
1.349490660694537, 0.68986
1.3546626345871475, 0.699951
1.359189955442526, 0.709125
1.3832183606587014, 0.719216
1.3916518125359842, 0.729307
1.3935786584526897, 0.739398
1.3965489394227928, 0.749489
1.4113456397992772, 0.75958
1.4178015185016546, 0.769671
1.4187607449378006, 0.779762
1.4251708332672992, 0.789853
1.4310816841290892, 0.799944
1.4315743849631855, 0.809118
1.4493468781705798, 0.819209
1.4523407346638504, 0.8293
1.466693636186802, 0.839391
1.4798751598031357, 0.849482
1.5057039922034874, 0.859573
1.5229045086029314, 0.869664
1.5272414921364588, 0.879755
1.5309230030107517, 0.889846
1.531925049820053, 0.89902
1.537003807128683, 0.909111
1.5486139034933675, 0.919202
1.5491817689323693, 0.929293
1.5549540105301776, 0.939384
1.5557592081853064, 0.949475
1.5780475885212204, 0.959566
1.5916547757150443, 0.969657
1.6081847562827924, 0.979748
1.6116261580340419, 0.989839
1.651167278562807, 0.99993
