0.5918478525290134, 1.0091e-2
0.5978372064813974, 2.0182e-2
0.6031546406748225, 3.0273e-2
0.611806441624179, 4.0364e-2
0.6161077184463966, 5.0455e-2
0.6178040684701723, 6.0546e-2
0.6207976475289566, 7.0637e-2
0.6216050141363786, 8.0728e-2
0.6262643684664988, 9.0819e-2
0.6296584706404397, 9.9993e-2
0.6339193544851511, 0.110084
0.6401304136630029, 0.120175
0.6476532769990127, 0.130266
0.6495536148077027, 0.140357
0.6495615884846261, 0.150448
0.664158518912541, 0.160539
0.6663724840526996, 0.17063
0.667015834924607, 0.179804
0.6717145416874962, 0.189895
0.6730186112073314, 0.199986
0.6750224548968603, 0.210077
0.6849126349125474, 0.220168
0.687293109162228, 0.230259
0.6954006419138262, 0.24035
0.6987555018198836, 0.249524
0.6995468098374992, 0.259615
0.7090245717326905, 0.269706
0.7117157961985285, 0.279797
0.7137565980095032, 0.289888
0.717075264193491, 0.299979
0.7208185669330247, 0.31007
0.7272503085220736, 0.320161
0.7276515881945843, 0.330252
0.7290512708850179, 0.340343
0.73005530142012, 0.350434
0.7313759379881954, 0.360525
0.7358619386108193, 0.370616
0.7383209147007469, 0.37979
0.7418195680971847, 0.389881
0.7433215297885528, 0.399972
0.7455198179067056, 0.410063
0.7506179436795591, 0.420154
0.7525953792701633, 0.430245
0.756652015831606, 0.440336
0.7586139925285541, 0.450427
0.7599271610251751, 0.460518
0.7651580141441127, 0.470609
0.7658289161564307, 0.4807
0.7658983315203938, 0.490791
0.7661815933961825, 0.500882
0.7712851218801783, 0.510056
0.7734571915591154, 0.520147
0.7777145323741965, 0.530238
0.7830199049095162, 0.540329
0.7840725465290558, 0.55042
0.7896179371345938, 0.560511
0.7992204972775674, 0.570602
0.8012386927679849, 0.580693
0.8056718132473655, 0.590784
0.8083890579407123, 0.600875
0.8115500167455321, 0.610966
0.8135995332980771, 0.62014
0.815988624154224, 0.630231
0.816643282340048, 0.640322
0.8203396603608959, 0.650413
0.8265831989092938, 0.660504
0.8413750130471361, 0.670595
0.8578655930071564, 0.680686
0.8579945277160235, 0.690777
0.8677064737094318, 0.700868
0.8760425396865185, 0.710042
0.8771724782523274, 0.720133
0.8785735527129112, 0.730224
0.879699517385529, 0.740315
0.8874683058036191, 0.750406
0.9005116560903467, 0.760497
0.9090846007812744, 0.770588
0.9125332328697937, 0.780679
0.9253897657816325, 0.79077
0.9295372023006473, 0.799944
0.9296826072264966, 0.810035
0.9365607172956808, 0.820126
0.9382070648953263, 0.830217
0.943358516279377, 0.840308
0.9522255253905629, 0.850399
0.9530599367047107, 0.86049
0.9592744505446289, 0.869664
0.9602459692549951, 0.878838
0.9723316230161176, 0.888929
0.9851461012628077, 0.89902
0.996886109465205, 0.909111
1.0008169987549342, 0.919202
1.0026041453019272, 0.929293
1.0081604095892802, 0.939384
1.011100113050429, 0.949475
1.016964221887306, 0.959566
1.0218466359193548, 0.969657
1.0559763880294426, 0.979748
1.0626643612318052, 0.989839
1.0642388621365693, 0.99993
