1.8487961996168143, 1.3692e-2
1.8493322097420974, 2.3961e-2
1.8567426782135756, 3.5827e-2
1.8803321423644141, 4.5639e-2
1.8877834821961712, 5.7733e-2
1.895682347062559, 6.823e-2
1.8988341321043842, 7.5989e-2
1.9018070643469933, 8.4889e-2
1.908227354507492, 9.493e-2
1.9148711794961004, 0.10383
1.9319527931650566, 0.113871
1.9388347005443172, 0.124368
1.9405632456729793, 0.133952
1.945733896550931, 0.144905
1.946693261014016, 0.156543
1.947515889360338, 0.163845
1.9505108016205166, 0.173886
1.9534558505492137, 0.183014
1.9540962937441417, 0.193055
1.9627722724130225, 0.199216
1.96459996957898, 0.209257
1.967382090125028, 0.218613
1.9683651365974586, 0.229566
1.9754076203978532, 0.241432
1.9807511763159265, 0.253755
1.9855458070265914, 0.260601
1.9951746735191018, 0.26836
1.9978215599106686, 0.275662
2.000169219480913, 0.285246
2.000423696516922, 0.297112
2.003380610018149, 0.308978
2.0169465289500157, 0.319247
2.0174732704630665, 0.328831
2.0235793871480556, 0.340469
2.029361282402445, 0.351651
2.0335928821522846, 0.362604
2.0518432033316056, 0.373557
2.058693729373137, 0.381316
2.065254568219385, 0.391128
2.0667155366866505, 0.399115
2.076031493990579, 0.408699
2.089155328489318, 0.419881
2.090628931215794, 0.429693
2.095369804784173, 0.442472
2.1012910436051895, 0.452284
2.1048765913403935, 0.463694
2.105211737515932, 0.471909
2.1095936524424603, 0.480809
2.113377011592134, 0.491306
2.1188689847912743, 0.504313
2.1256885646654142, 0.511843
2.127891289943504, 0.519602
2.1281334797165936, 0.529643
2.1376507721522686, 0.541737
2.138433325800661, 0.551321
2.139278583001135, 0.561818
2.1524007777212955, 0.571859
2.154895202608815, 0.5819
2.16332134486359, 0.592397
2.172063398047098, 0.600156
2.178044756065637, 0.609512
2.1914928189441065, 0.620237
2.2015216739383527, 0.629593
2.2143191229066552, 0.638949
2.2162915574390496, 0.649674
2.2210197586757716, 0.659486
2.2436248359536664, 0.668386
2.248681507743286, 0.678198
2.250405665067883, 0.687554
2.2633098525479785, 0.697823
2.26514385833131, 0.706038
2.2823796609089033, 0.713797
2.2933914796879944, 0.72612
2.299585318178174, 0.737073
2.300237876652056, 0.746657
2.3044747680016373, 0.75898
2.3106122280135426, 0.768336
2.3163882727820706, 0.778377
2.3248990772156275, 0.787048
2.3258632219041426, 0.798686
2.3281981737492665, 0.807814
2.330106374691669, 0.816257
2.3447613465245256, 0.82858
2.3471229981235595, 0.838392
2.3652743339018723, 0.849574
2.3713019339005488, 0.860299
2.3771120244355903, 0.869655
2.3822823354274862, 0.878555
2.3832895649517694, 0.887226
2.3838360697826753, 0.897495
2.392106045255324, 0.908448
2.3940474919620436, 0.917576
2.4085292106205523, 0.928301
2.41838743659331, 0.938342
2.4189081684137212, 0.949524
2.4265807984553507, 0.958195
2.43215284475322, 0.968236
2.4470286561139174, 0.977136
2.4546852305272857, 0.989459
2.458174272366308, 0.999956
