2.3506169999999997, 2.28e-4
2.355339000000015, 4.56e-4
2.365356999999989, 6.84e-4
2.3721820000000093, 9.12e-4
2.3762069999999937, 1.14e-3
2.387221000000011, 1.368e-3
2.3920699999999897, 1.596e-3
2.4045930000000055, 1.824e-3
2.419097999999991, 2.052e-3
2.4249090000000137, 2.28e-3
2.4265510000000035, 2.508e-3
2.426983999999999, 2.736e-3
2.4309609999999964, 2.964e-3
2.4358610000000027, 3.192e-3
2.441924, 3.42e-3
2.444100999999989, 3.648e-3
2.4446160000000035, 3.876e-3
2.4500989999999945, 4.104e-3
2.457045999999991, 4.332e-3
2.4578650000000266, 4.56e-3
2.461139000000003, 4.788e-3
2.464931000000007, 5.016e-3
2.4769969999999972, 5.244e-3
2.4771650000000136, 5.472e-3
2.4773779999999874, 5.7e-3
2.479083000000003, 5.928e-3
2.479504999999989, 6.156e-3
2.4809529999999995, 6.384e-3
2.482180999999997, 6.612e-3
2.4839039999999954, 6.84e-3
2.4846390000000014, 7.068e-3
2.4847350000000006, 7.296e-3
2.4914620000000127, 7.524e-3
2.491512, 7.752e-3
2.492446000000001, 7.98e-3
2.493348999999995, 8.208e-3
2.4992319999999992, 8.436e-3
2.5031079999999974, 8.664e-3
2.503818999999993, 8.892e-3
2.5038300000000007, 9.12e-3
2.5104460000000017, 9.348e-3
2.5129499999999894, 9.576e-3
2.517584999999997, 9.804e-3
2.523173000000014, 1.0032e-2
2.526387999999997, 1.026e-2
2.526795000000007, 1.0488e-2
2.529958999999991, 1.0716e-2
2.531444999999998, 1.0944e-2
2.531669000000001, 1.1172e-2
2.5320890000000134, 1.14e-2
2.532149000000004, 1.1628e-2
2.5332369999999997, 1.1856e-2
2.5343929999999943, 1.2084e-2
2.534452999999985, 1.2312e-2
2.5354250000000036, 1.254e-2
2.535767, 1.2768e-2
2.5360519999999838, 1.2996e-2
2.537214000000006, 1.3224e-2
2.539477000000005, 1.3452e-2
2.5400810000000007, 1.368e-2
2.5417499999999933, 1.3908e-2
2.5422249999999984, 1.4136e-2
2.5431540000000012, 1.4364e-2
2.5437430000000063, 1.4592e-2
2.545577999999999, 1.482e-2
2.5463399999999865, 1.5048e-2
2.5481320000000096, 1.5276e-2
2.549037999999996, 1.5504e-2
2.549133000000012, 1.5732e-2
2.5500749999999925, 1.596e-2
2.5538549999999987, 1.6188e-2
2.5551710000000014, 1.6416e-2
2.556877, 1.6644e-2
2.5571309999999983, 1.6872e-2
2.5585810000000038, 1.71e-2
2.562993000000006, 1.7328e-2
2.5650369999999967, 1.7556e-2
2.565055000000001, 1.7784e-2
2.565136999999993, 1.8012e-2
2.5666109999999946, 1.824e-2
2.567273, 1.8468e-2
2.5675860000000057, 1.8696e-2
2.567821000000002, 1.8924e-2
2.567932000000013, 1.9152e-2
2.5685180000000116, 1.938e-2
2.5686169999999997, 1.9608e-2
2.568790000000007, 1.9836e-2
2.569687000000002, 2.0064e-2
2.572228999999993, 2.0292e-2
2.573668999999999, 2.052e-2
2.574437000000003, 2.0748e-2
2.5751340000000056, 2.0976e-2
2.5760820000000137, 2.1204e-2
2.5770430000000033, 2.1432e-2
2.577078, 2.166e-2
2.5789859999999862, 2.1888e-2
2.5790090000000134, 2.2116e-2
2.5793219999999906, 2.2344e-2
2.5793640000000018, 2.2572e-2
2.582448999999997, 2.28e-2
2.582825999999997, 2.3028e-2
2.582928999999993, 2.3256e-2
2.583898000000005, 2.3484e-2
2.5857409999999987, 2.3712e-2
2.5883440000000064, 2.394e-2
2.5887309999999957, 2.4168e-2
2.589933000000002, 2.4396e-2
2.590467999999987, 2.4624e-2
2.5913070000000005, 2.4852e-2
2.5914610000000096, 2.508e-2
2.592589000000004, 2.5308e-2
2.5929269999999995, 2.5536e-2
2.594461999999993, 2.5764e-2
2.5950980000000072, 2.5992e-2
2.5976750000000095, 2.622e-2
2.598376000000002, 2.6448e-2
2.5984650000000045, 2.6676e-2
2.598744, 2.6904e-2
2.6005520000000004, 2.7132e-2
2.601134000000002, 2.736e-2
2.601135999999997, 2.7588e-2
2.6013599999999997, 2.7816e-2
2.602544999999999, 2.8044e-2
2.6031619999999975, 2.8272e-2
2.603484999999999, 2.85e-2
2.6042479999999983, 2.8728e-2
2.6053390000000007, 2.8956e-2
2.606023999999991, 2.9184e-2
2.6063550000000006, 2.9412e-2
2.6066059999999993, 2.964e-2
2.611120000000028, 2.9868e-2
2.611255, 3.0096e-2
2.6134839999999997, 3.0324e-2
2.613821999999999, 3.0552e-2
2.6142719999999997, 3.078e-2
2.6156579999999963, 3.1008e-2
2.616279000000006, 3.1236e-2
2.617246999999992, 3.1464e-2
2.6176100000000133, 3.1692e-2
2.620740000000012, 3.192e-2
2.6209010000000035, 3.2148e-2
2.6233509999999995, 3.2376e-2
2.624713, 3.2604e-2
2.624822999999992, 3.2832e-2
2.6253439999999983, 3.306e-2
2.625550999999973, 3.3288e-2
2.6255700000000104, 3.3516e-2
2.6257830000000126, 3.3744e-2
2.6263700000000014, 3.3972e-2
2.626895999999988, 3.42e-2
2.6274410000000046, 3.4428e-2
2.6279739999999947, 3.4656e-2
2.6285399999999868, 3.4884e-2
2.629009999999994, 3.5112e-2
2.629182, 3.534e-2
2.629278999999997, 3.5568e-2
2.629840999999999, 3.5796e-2
2.630087000000003, 3.6024e-2
2.630703000000011, 3.6252e-2
2.6311810000000264, 3.648e-2
2.631510999999989, 3.6708e-2
2.632027999999991, 3.6936e-2
2.6320690000000013, 3.7164e-2
2.6327770000000044, 3.7392e-2
2.6331399999999974, 3.762e-2
2.63318000000001, 3.7848e-2
2.633749999999992, 3.8076e-2
2.6339480000000037, 3.8304e-2
2.6345269999999914, 3.8532e-2
2.6351699999999987, 3.876e-2
2.6353850000000136, 3.8988e-2
2.6371560000000045, 3.9216e-2
2.6386520000000075, 3.9444e-2
2.638722999999999, 3.9672e-2
2.6393099999999947, 3.99e-2
2.6401050000000055, 4.0128e-2
2.640837999999974, 4.0356e-2
2.641208000000006, 4.0584e-2
2.6415150000000267, 4.0812e-2
2.643090000000001, 4.104e-2
2.6431439999999995, 4.1268e-2
2.643648000000013, 4.1496e-2
2.6444170000000042, 4.1724e-2
2.644855000000007, 4.1952e-2
2.6459040000000016, 4.218e-2
2.646316000000013, 4.2408e-2
2.648933999999997, 4.2636e-2
2.650493999999995, 4.2864e-2
2.650736000000002, 4.3092e-2
2.6507560000000012, 4.332e-2
2.6511079999999936, 4.3548e-2
2.6522819999999996, 4.3776e-2
2.652424999999994, 4.4004e-2
2.6531490000000133, 4.4232e-2
2.6533159999999967, 4.446e-2
2.6533880000000067, 4.4688e-2
2.653684999999996, 4.4916e-2
2.6537380000000006, 4.5144e-2
2.6545950000000005, 4.5372e-2
2.6549440000000004, 4.56e-2
2.655342999999988, 4.5828e-2
2.655894999999987, 4.6056e-2
2.656197999999989, 4.6284e-2
2.6572739999999726, 4.6512e-2
2.6585440000000062, 4.674e-2
2.6586880000000015, 4.6968e-2
2.659099000000026, 4.7196e-2
2.6594849999999894, 4.7424e-2
2.660020999999972, 4.7652e-2
2.6619290000000007, 4.788e-2
2.6622560000000135, 4.8108e-2
2.662618, 4.8336e-2
2.663446999999991, 4.8564e-2
2.663657999999998, 4.8792e-2
2.6642290000000006, 4.902e-2
2.6646770000000117, 4.9248e-2
2.6647139999999965, 4.9476e-2
2.6651139999999884, 4.9704e-2
2.6651389999999964, 4.9932e-2
2.6657490000000053, 5.016e-2
2.6659760000000006, 5.0388e-2
2.667611999999991, 5.0616e-2
2.6681210000000135, 5.0844e-2
2.668490999999989, 5.1072e-2
2.6692330000000055, 5.13e-2
2.6698499999999967, 5.1528e-2
2.670330000000007, 5.1756e-2
2.6709539999999947, 5.1984e-2
2.6724110000000003, 5.2212e-2
2.6726030000000094, 5.244e-2
2.6736879999999985, 5.2668e-2
2.677230999999999, 5.2896e-2
2.678436000000005, 5.3124e-2
2.6802569999999974, 5.3352e-2
2.6808969999999874, 5.358e-2
2.682338999999999, 5.3808e-2
2.6824410000000114, 5.4036e-2
2.682631999999998, 5.4264e-2
2.683538999999996, 5.4492e-2
2.684042999999974, 5.472e-2
2.684110000000004, 5.4948e-2
2.6853419999999915, 5.5176e-2
2.6860340000000065, 5.5404e-2
2.686644000000001, 5.5632e-2
2.6870210000000156, 5.586e-2
2.687116000000003, 5.6088e-2
2.688315999999986, 5.6316e-2
2.6886709999999994, 5.6544e-2
2.688695999999993, 5.6772e-2
2.689199000000002, 5.7e-2
2.6893560000000036, 5.7228e-2
2.689774, 5.7456e-2
2.689909, 5.7684e-2
2.6901530000000093, 5.7912e-2
2.690735999999987, 5.814e-2
2.6908730000000105, 5.8368e-2
2.691164999999998, 5.8596e-2
2.6917329999999993, 5.8824e-2
2.6924410000000023, 5.9052e-2
2.6925970000000063, 5.928e-2
2.692700000000002, 5.9508e-2
2.694164999999998, 5.9736e-2
2.6947620000000256, 5.9964e-2
2.6959489999999846, 6.0192e-2
2.696144000000004, 6.042e-2
2.6971439999999944, 6.0648e-2
2.6976359999999886, 6.0876e-2
2.6976809999999887, 6.1104e-2
2.697751000000011, 6.1332e-2
2.6981710000000003, 6.156e-2
2.700375000000008, 6.1788e-2
2.7018640000000005, 6.2016e-2
2.702303999999998, 6.2244e-2
2.7025329999999883, 6.2472e-2
2.702745, 6.27e-2
2.702959000000021, 6.2928e-2
2.703142000000014, 6.3156e-2
2.7032749999999908, 6.3384e-2
2.7033019999999937, 6.3612e-2
2.7040389999999945, 6.384e-2
2.7045090000000016, 6.4068e-2
2.704841000000002, 6.4296e-2
2.705252999999999, 6.4524e-2
2.7052809999999994, 6.4752e-2
2.7056790000000035, 6.498e-2
2.707293000000007, 6.5208e-2
2.707723999999999, 6.5436e-2
2.707822, 6.5664e-2
2.7085170000000005, 6.5892e-2
2.7090770000000077, 6.612e-2
2.709233999999995, 6.6348e-2
2.7093209999999885, 6.6576e-2
2.710681000000001, 6.6804e-2
2.711475000000007, 6.7032e-2
2.711614999999995, 6.726e-2
2.7123770000000036, 6.7488e-2
2.713158, 6.7716e-2
2.713452000000018, 6.7944e-2
2.7135260000000017, 6.8172e-2
