0.7774062038666752, 1.0091e-2
0.7958989815844687, 2.0182e-2
0.8107226612951669, 3.0273e-2
0.8299109496622842, 3.9447e-2
0.8368160197855758, 4.9538e-2
0.8392320373929393, 5.9629e-2
0.8414901302134539, 6.972e-2
0.8427589023772485, 7.9811e-2
0.8461963058278393, 8.9902e-2
0.8484749436391152, 9.9993e-2
0.8491636143736815, 0.110084
0.8513876452339404, 0.120175
0.8528843875447588, 0.130266
0.8606461104632419, 0.140357
0.8642558407217499, 0.150448
0.8698038345309563, 0.160539
0.8699738065355437, 0.17063
0.8741726455438642, 0.180721
0.8795641419443364, 0.190812
0.8796441472434181, 0.199986
0.8895703480841061, 0.20916
0.8907018641756913, 0.219251
0.8953440669566791, 0.229342
0.8993112046161392, 0.239433
0.8997402116068239, 0.249524
0.9099594655012184, 0.259615
0.9105032741290976, 0.269706
0.9212044655087218, 0.279797
0.9343259668086744, 0.289888
0.9362199655778135, 0.299979
0.9399425107840483, 0.31007
0.9420739199067244, 0.320161
0.9479344919025923, 0.330252
0.9480054466081216, 0.339426
0.9518539464965706, 0.349517
0.9592341918565738, 0.359608
0.9602991510289551, 0.369699
0.9616227196066055, 0.37979
0.9631231999494735, 0.389881
0.9679049954521717, 0.399972
0.9776282537723116, 0.410063
0.9829340009477289, 0.420154
0.9854531656755918, 0.430245
0.9881037392439994, 0.440336
0.9962135431354523, 0.450427
0.9991004080812903, 0.460518
1.014682171934299, 0.470609
1.0207263984275226, 0.4807
1.0232183264352246, 0.490791
1.028196442439963, 0.500882
1.0319265533067974, 0.510973
1.0329525931809473, 0.521064
1.0342620288822877, 0.531155
1.038938372037737, 0.541246
1.0465556219319843, 0.55042
1.0497239877091786, 0.560511
1.0499886059003694, 0.569685
1.052320179112504, 0.579776
1.0721886407880896, 0.589867
1.0774214306155567, 0.599958
1.0812375777076824, 0.610049
1.0826019308084984, 0.62014
1.0850457745223052, 0.630231
1.0863810015161741, 0.640322
1.1123264599143525, 0.650413
1.1206310369196217, 0.660504
1.1233888878213483, 0.670595
1.1375511521252974, 0.680686
1.1422520936325817, 0.690777
1.143745662196946, 0.699951
1.147669936905421, 0.710042
1.1570846996582698, 0.720133
1.1830090376367595, 0.730224
1.1967982156362102, 0.740315
1.2060620725229008, 0.750406
1.2115667180496528, 0.75958
1.2206722575478794, 0.769671
1.22642464805283, 0.779762
1.23983332554665, 0.789853
1.245891268355144, 0.799944
1.2631334710671562, 0.810035
1.26992227587457, 0.820126
1.2713882462247814, 0.8293
1.2735299262700783, 0.839391
1.2737648860456723, 0.849482
1.276603169296493, 0.859573
1.2790926317122762, 0.869664
1.2856614223877796, 0.878838
1.2866341810271034, 0.888929
1.2911980553927767, 0.89902
1.299438355832955, 0.909111
1.3152908213855492, 0.919202
1.3227081767924755, 0.929293
1.330148882443497, 0.939384
1.342430878684231, 0.949475
1.343373525849168, 0.959566
1.3523877352874312, 0.969657
1.3684108050179868, 0.979748
1.3812146596739354, 0.989839
1.4069049902442117, 0.99993
