1.6398686557786606, 1.0041e-2
1.6430781437913007, 1.9169e-2
1.6478005356767809, 2.8981e-2
1.6509306367249228, 3.5827e-2
1.6559105175891737, 4.5868e-2
1.6657550357312942, 5.6365e-2
1.6725512258978181, 6.8231e-2
1.6786702202802406, 7.8272e-2
1.683381608105834, 8.8541e-2
1.6840343862710108, 9.5843e-2
1.6845674057256774, 0.109535
1.6880712484396443, 0.121401
1.6886244543421096, 0.12916
1.6963828526979512, 0.141026
1.700144256683544, 0.152664
1.7013540076208873, 0.163161
1.7115296902416817, 0.169322
1.7255879987393437, 0.179134
1.7273320515239736, 0.191228
1.7323131958984948, 0.200128
1.733749196551956, 0.211081
1.73626633299222, 0.218383
1.7410341951338588, 0.228424
1.7435538103812434, 0.238008
1.7485695298718906, 0.247592
1.7627847477098268, 0.257404
1.763495895325378, 0.265163
1.7706617483594047, 0.274519
1.7730379927017301, 0.285701
1.7818221300815131, 0.294601
1.7842465016663374, 0.303957
1.7852887913157254, 0.311944
1.7860149234475657, 0.324723
1.7864499204817106, 0.335676
1.7878878397545797, 0.34526
1.7887857572293915, 0.356213
1.7937083183949958, 0.365797
1.7947637572526012, 0.375838
1.7961913837164722, 0.383368
1.7963550724238853, 0.393865
1.799265394344323, 0.406188
1.803988218252131, 0.415088
1.8103523754752096, 0.422847
1.8120570742544966, 0.434713
1.8128041094442766, 0.442472
1.8147636883605585, 0.452969
1.8176158585532431, 0.464607
1.8235020142247715, 0.474419
1.826685611456687, 0.485372
1.8355097461549805, 0.496554
1.8492731711275638, 0.504769
1.8508658420660122, 0.512984
1.8540087510999954, 0.522568
1.8571584856875512, 0.533978
1.8602607411234335, 0.544703
1.8610244787373347, 0.554972
1.8618059183410236, 0.565013
1.8679582478882288, 0.575282
1.8970961409295737, 0.585779
1.898009136046165, 0.59582
1.898444254010975, 0.605176
1.914778739979552, 0.613847
1.916146777251285, 0.623659
1.9214909172850305, 0.6337
1.9231318357777631, 0.641459
1.9284268127328574, 0.649902
1.9325900790858555, 0.659258
1.934684802269119, 0.66907
1.938805507089799, 0.682077
1.951616958162195, 0.694171
1.9562824387901743, 0.703527
1.9647438326333044, 0.714252
1.9687524837349413, 0.724293
1.9727373835611983, 0.734334
1.9846391596397153, 0.74369
1.9969217726753405, 0.75259
2.0004558270081336, 0.763543
2.0042675607526004, 0.775866
2.0103784164671006, 0.78545
2.0176731018236493, 0.794578
2.0176976219049707, 0.803478
2.0210695224150164, 0.814431
2.0241673941383107, 0.824243
2.0244855536683977, 0.833143
2.025605339281668, 0.843868
2.031510173244936, 0.853909
2.0329200399211786, 0.865547
2.0542573603543115, 0.876044
2.0542805776622153, 0.888367
2.0552866385770776, 0.897038
2.0558106022783185, 0.909361
2.067797751726825, 0.918032
2.079358861502233, 0.925791
2.0837674069482794, 0.934919
2.1012115250957377, 0.945644
2.1029782211697916, 0.955913
2.109116758826371, 0.965269
2.117415695909727, 0.976451
2.1218783447805016, 0.988774
2.1405911417337795, 0.999956
