1.8606183459214436, 9.128e-3
1.9052042175930155, 1.9169e-2
1.914194960371281, 2.921e-2
1.9142114562528594, 4.1076e-2
1.9178451000078436, 5.1345e-2
1.9184547502918683, 6.1157e-2
1.9282607762765074, 6.8916e-2
1.9368368109307252, 8.2608e-2
1.942131679361042, 9.4246e-2
1.9435273369261234, 0.101548
1.9480590654044532, 0.112045
1.9529101276535612, 0.122086
1.9530758817057765, 0.133952
1.954878488001909, 0.144449
1.9602548763554148, 0.151295
1.971284847744164, 0.157456
1.9732007195313264, 0.166356
1.974471957522189, 0.178222
1.990935234869418, 0.187806
2.003069976631164, 0.195108
2.0078960504015004, 0.203095
2.0181573708331064, 0.212679
2.0192439939050275, 0.222491
2.022003786612805, 0.234585
2.028206518788324, 0.242344
2.0289303683957045, 0.253526
2.032761880987783, 0.262882
2.04267584268861, 0.272923
2.0450095322041397, 0.282964
2.050440912103089, 0.291864
2.059549780031132, 0.302817
2.062470317459097, 0.31514
2.0648444309577076, 0.326093
2.0660008060093573, 0.337046
2.0773079425599295, 0.34663
2.0809133012186236, 0.354389
2.082294314113128, 0.361919
2.0918859595629886, 0.372416
2.098856301968103, 0.381772
2.0992207133687826, 0.391584
2.0992448621217985, 0.399343
2.1107961198733074, 0.410525
2.1114993788183707, 0.423304
2.1173460741077785, 0.43517
2.1182823012540375, 0.44407
2.1195556123709705, 0.453882
2.1239854906836104, 0.464835
2.138396555014238, 0.47305
2.1437974464979113, 0.483775
2.152799841193328, 0.493359
2.1547296992758085, 0.503628
2.155662767005879, 0.515266
2.183901117128822, 0.525763
2.192741435385338, 0.535804
2.197033976699095, 0.54516
2.2141812606835947, 0.555657
2.2185039088569485, 0.563872
2.219126298491891, 0.573684
2.219235021788947, 0.583268
2.2310089764220766, 0.593309
2.231230930138833, 0.604719
2.2348167223356663, 0.614988
2.2430295280254917, 0.6248
2.2440389277502186, 0.636894
2.2449582215667463, 0.644653
2.2466905526369105, 0.654694
2.2602298395113145, 0.66405
2.270517930555911, 0.673406
2.2753931427656866, 0.681849
2.277802170991679, 0.69052
2.2832818059215, 0.699876
2.3233171120088585, 0.712883
2.3292222141407675, 0.723608
2.3399347866768547, 0.733649
2.3627087900987953, 0.74369
2.3649177145703275, 0.754643
2.37168227217504, 0.764227
2.3954999095597205, 0.77518
2.3988955155917706, 0.78408
2.400260465107084, 0.793208
2.402256184607869, 0.803249
2.4032354776800005, 0.815572
2.4107503686495413, 0.826297
2.4159179732084644, 0.834968
2.4168887544227013, 0.843868
2.4238093261350353, 0.856191
2.4258299889034483, 0.866003
2.4269847286143196, 0.874903
2.4355508521623364, 0.883574
2.4359282736696444, 0.891333
2.4437760785365494, 0.90183
2.4456803494318153, 0.913468
2.482556870061789, 0.922824
2.4897400083877073, 0.935147
2.495895379515021, 0.944275
2.505158340011857, 0.955
2.506260981437053, 0.966182
2.514881495771481, 0.977364
2.5160683608955474, 0.989687
2.532956454227194, 0.999956
