2.0174082104541293, 1.1866e-2
2.03261325286847, 2.2135e-2
2.0328266630792555, 3.1263e-2
2.043019878655271, 4.1075e-2
2.055731641098089, 5.4767e-2
2.083325492057675, 6.3667e-2
2.0839591349902955, 7.3708e-2
2.0946603003317055, 8.4205e-2
2.1072910180668707, 9.1964e-2
2.1204572575021596, 0.104058
2.121223710618485, 0.115696
2.122193690454184, 0.12528
2.134539017601183, 0.132582
2.1389613658401614, 0.144448
2.141610020385148, 0.154945
2.1444066556931984, 0.164986
2.1581497967210357, 0.175027
2.159401811560299, 0.183927
2.1620883997241043, 0.193511
2.172473779362855, 0.200357
2.1818198033061247, 0.208344
2.183068139132696, 0.216103
2.1833174995033766, 0.222264
2.1835054385187322, 0.233217
2.1884019273549318, 0.243258
2.1890464796930735, 0.255581
2.18964355712519, 0.262883
2.1986073573306006, 0.27338
2.2001389649967003, 0.284333
2.2034717226443954, 0.295515
2.205164318644319, 0.305556
2.2077508456310366, 0.316738
2.2134062193302935, 0.328604
2.21961607145159, 0.33796
2.223095765022193, 0.345719
2.2304770417130366, 0.355531
2.2370863512548786, 0.367397
2.239551291335331, 0.379035
2.2484086126772573, 0.388619
2.2500747830167347, 0.398888
2.254310306222777, 0.4087
2.257788475733265, 0.419653
2.2626480848411292, 0.427868
2.267745727036042, 0.437452
2.2725166839733593, 0.447264
2.275424362270774, 0.460043
2.2790196388503325, 0.468943
2.2984159300444182, 0.476702
2.301501771108808, 0.487655
2.3073501783158603, 0.497011
2.313231084129885, 0.507052
2.3403007292738423, 0.519146
2.3428005310118714, 0.52873
2.3681104369128443, 0.538542
2.3692410808561957, 0.549039
2.3725422045628135, 0.562046
2.3893447967326047, 0.572771
2.397461136213475, 0.58053
2.397716375267863, 0.58806
2.406045982062355, 0.597872
2.4091853142314417, 0.606087
2.4254685726548044, 0.617497
2.435659791068418, 0.627994
2.447839847282816, 0.638035
2.473950428318644, 0.648076
2.4746877853248734, 0.657432
2.477244139036685, 0.668385
2.480072654078058, 0.677741
2.489094355193766, 0.687325
2.489369714540235, 0.697366
2.4965673427300947, 0.706722
2.4974160469712796, 0.716078
2.5085541210806763, 0.728401
2.517210358479903, 0.737301
2.517219610494365, 0.748026
2.5228741724687618, 0.756697
2.538582836688606, 0.766966
2.5399321368670624, 0.775866
2.544330634036717, 0.784309
2.569599230255701, 0.794121
2.583919553636305, 0.804846
2.5894485541328445, 0.813974
2.5995094316503824, 0.824927
2.605810082591844, 0.83725
2.623105327760503, 0.846378
2.6284578839390806, 0.856419
2.6289823661049696, 0.864178
2.631892218441405, 0.873078
2.6483308702173463, 0.883119
2.648632867831717, 0.893844
2.6587928508277283, 0.905482
2.6612363184721937, 0.917805
2.686335034947864, 0.928302
2.6898751986773766, 0.938571
2.695272405220283, 0.949753
2.7055307349722666, 0.958424
2.7075419095318285, 0.969606
2.746900421543557, 0.978962
2.7474390548501875, 0.987633
2.7675974666068206, 0.999956
