2.184925, 2.28e-4
2.1894770000000108, 4.56e-4
2.1917290000000094, 6.84e-4
2.200349000000017, 9.12e-4
2.2082130000000006, 1.14e-3
2.216370000000012, 1.368e-3
2.2211229999999773, 1.596e-3
2.234119000000007, 1.824e-3
2.2410989999999913, 2.052e-3
2.2485940000000006, 2.28e-3
2.249213999999995, 2.508e-3
2.251679000000003, 2.736e-3
2.257323999999997, 2.964e-3
2.2587800000000016, 3.192e-3
2.259219999999999, 3.42e-3
2.259641000000002, 3.648e-3
2.2610699999999895, 3.876e-3
2.267093999999986, 4.104e-3
2.269428000000005, 4.332e-3
2.276485000000008, 4.56e-3
2.276830000000018, 4.788e-3
2.278469000000001, 5.016e-3
2.281798999999978, 5.244e-3
2.282941000000001, 5.472e-3
2.286247000000003, 5.7e-3
2.2896610000000237, 5.928e-3
2.289668000000006, 6.156e-3
2.293395000000004, 6.384e-3
2.295706999999993, 6.612e-3
2.296664, 6.84e-3
2.2972939999999937, 7.068e-3
2.299126000000001, 7.296e-3
2.3000920000000065, 7.524e-3
2.300241000000028, 7.752e-3
2.300323000000006, 7.98e-3
2.3041649999999976, 8.208e-3
2.307889000000003, 8.436e-3
2.308766999999989, 8.664e-3
2.3098090000000013, 8.892e-3
2.3134330000000034, 9.12e-3
2.318517000000014, 9.348e-3
2.3205820000000017, 9.576e-3
2.323709000000008, 9.804e-3
2.323948999999999, 1.0032e-2
2.32397499999999, 1.026e-2
2.324337000000014, 1.0488e-2
2.3251070000000027, 1.0716e-2
2.3266920000000013, 1.0944e-2
2.3275639999999953, 1.1172e-2
2.328550000000007, 1.14e-2
2.3291210000000007, 1.1628e-2
2.331212999999991, 1.1856e-2
2.3318879999999993, 1.2084e-2
2.332543000000001, 1.2312e-2
2.333662000000004, 1.254e-2
2.3348509999999862, 1.2768e-2
2.335652000000003, 1.2996e-2
2.336031999999989, 1.3224e-2
2.3361899999999878, 1.3452e-2
2.3364970000000085, 1.368e-2
2.3380209999999977, 1.3908e-2
2.339273999999989, 1.4136e-2
2.3402499999999975, 1.4364e-2
2.3411290000000022, 1.4592e-2
2.341407000000004, 1.482e-2
2.3428130000000067, 1.5048e-2
2.3437270000000012, 1.5276e-2
2.343764, 1.5504e-2
2.345763999999974, 1.5732e-2
2.3461230000000057, 1.596e-2
2.3471740000000025, 1.6188e-2
2.3495180000000033, 1.6416e-2
2.3506209999999967, 1.6644e-2
2.351967000000002, 1.6872e-2
2.352277000000001, 1.71e-2
2.352317999999997, 1.7328e-2
2.35272599999999, 1.7556e-2
2.3537269999999992, 1.7784e-2
2.355015999999978, 1.8012e-2
2.3555740000000043, 1.824e-2
2.3555849999999907, 1.8468e-2
2.356503, 1.8696e-2
2.3584239999999994, 1.8924e-2
2.3585899999999924, 1.9152e-2
2.358876000000002, 1.938e-2
2.359632000000005, 1.9608e-2
2.359937000000002, 1.9836e-2
2.3600820000000002, 2.0064e-2
2.3601690000000133, 2.0292e-2
2.360449999999986, 2.052e-2
2.361875999999995, 2.0748e-2
2.3632479999999987, 2.0976e-2
2.36406199999999, 2.1204e-2
2.3643979999999942, 2.1432e-2
2.3669050000000027, 2.166e-2
2.367809000000001, 2.1888e-2
2.3678950000000043, 2.2116e-2
2.369023999999996, 2.2344e-2
2.369045, 2.2572e-2
2.3693539999999995, 2.28e-2
2.370158, 2.3028e-2
2.371885000000006, 2.3256e-2
2.3721379999999996, 2.3484e-2
2.372591, 2.3712e-2
2.3730209999999943, 2.394e-2
2.3737990000000053, 2.4168e-2
2.374504999999999, 2.4396e-2
2.375869999999999, 2.4624e-2
2.377264999999994, 2.4852e-2
2.3772749999999974, 2.508e-2
2.378546, 2.5308e-2
2.3786149999999964, 2.5536e-2
2.3796880000000016, 2.5764e-2
2.380582000000004, 2.5992e-2
2.3806539999999927, 2.622e-2
2.3807979999999986, 2.6448e-2
2.3809519999999935, 2.6676e-2
2.381466000000003, 2.6904e-2
2.3821159999999963, 2.7132e-2
2.383027999999996, 2.736e-2
2.3845380000000205, 2.7588e-2
2.386448999999999, 2.7816e-2
2.388068000000004, 2.8044e-2
2.3891979999999933, 2.8272e-2
2.3893830000000094, 2.85e-2
2.3893970000000024, 2.8728e-2
2.3907019999999974, 2.8956e-2
2.3910149999999817, 2.9184e-2
2.3910280000000057, 2.9412e-2
2.39115799999999, 2.964e-2
2.392358999999999, 2.9868e-2
2.39797200000001, 3.0096e-2
2.3979969999999966, 3.0324e-2
2.3984649999999874, 3.0552e-2
2.398584999999997, 3.078e-2
2.3995999999999924, 3.1008e-2
2.3997870000000034, 3.1236e-2
2.4004259999999995, 3.1464e-2
2.4010059999999953, 3.1692e-2
2.4013149999999968, 3.192e-2
2.401503999999999, 3.2148e-2
2.402040999999997, 3.2376e-2
2.402673, 3.2604e-2
2.403219999999976, 3.2832e-2
2.4035299999999893, 3.3288e-2
2.404363999999987, 3.3516e-2
2.4043769999999967, 3.3744e-2
2.4047100000000015, 3.3972e-2
2.404734999999988, 3.42e-2
2.4047609999999935, 3.4428e-2
2.404792999999998, 3.4656e-2
2.4062450000000126, 3.4884e-2
2.406296999999995, 3.5112e-2
2.4063150000000064, 3.534e-2
2.406752999999995, 3.5568e-2
2.4069120000000055, 3.5796e-2
2.407165000000006, 3.6024e-2
2.4073440000000232, 3.6252e-2
2.4093499999999892, 3.648e-2
2.409803000000011, 3.6708e-2
2.4098470000000134, 3.6936e-2
2.410424000000006, 3.7164e-2
2.410441999999989, 3.7392e-2
2.4104899999999816, 3.762e-2
2.4109909999999957, 3.7848e-2
2.4122410000000016, 3.8076e-2
2.412378999999987, 3.8304e-2
2.414522000000005, 3.8532e-2
2.4152909999999963, 3.876e-2
2.4166529999999966, 3.8988e-2
2.4168710000000146, 3.9216e-2
2.417223000000007, 3.9444e-2
2.417297000000005, 3.9672e-2
2.417667999999992, 3.99e-2
2.4178190000000086, 4.0128e-2
2.418438000000009, 4.0356e-2
2.418457999999987, 4.0584e-2
2.4188120000000026, 4.0812e-2
2.419757000000004, 4.104e-2
2.4203080000000057, 4.1268e-2
2.420496000000014, 4.1496e-2
2.4211039999999997, 4.1724e-2
2.4213490000000064, 4.1952e-2
2.4215190000000035, 4.218e-2
2.421687999999989, 4.2408e-2
2.4219580000000036, 4.2636e-2
2.422079999999994, 4.2864e-2
2.422338999999994, 4.3092e-2
2.4224199999999882, 4.332e-2
2.422435, 4.3548e-2
2.423039999999986, 4.3776e-2
2.423079999999999, 4.4004e-2
2.4231220000000064, 4.4232e-2
2.4238510000000133, 4.446e-2
2.4239689999999996, 4.4688e-2
2.4247289999999992, 4.4916e-2
2.4259639999999933, 4.5144e-2
2.4260260000000073, 4.5372e-2
2.4265099999999933, 4.56e-2
2.4266000000000076, 4.5828e-2
2.4270119999999906, 4.6056e-2
2.4272339999999986, 4.6284e-2
2.4272430000000043, 4.6512e-2
2.428065, 4.674e-2
2.4284660000000002, 4.6968e-2
2.429128999999989, 4.7196e-2
