1.182042596360535, 1.0091e-2
1.2076389800107423, 2.0182e-2
1.2084861253622567, 3.0273e-2
1.2449459158830563, 4.0364e-2
1.2572026239987382, 5.0455e-2
1.2653684056532173, 6.0546e-2
1.2933978512846454, 7.0637e-2
1.2955445084816433, 8.0728e-2
1.297358004798079, 9.0819e-2
1.304282093049164, 0.10091
1.3109260325489962, 0.111001
1.3354619334174633, 0.121092
1.338327759992659, 0.131183
1.3509434844774353, 0.141274
1.3526318327612497, 0.151365
1.3590745252023433, 0.161456
1.3727262598005698, 0.171547
1.3753224594679427, 0.180721
1.3756819463162873, 0.190812
1.3774126217373732, 0.200903
1.3935504973473998, 0.210077
1.4001051288079667, 0.220168
1.4004779629120712, 0.230259
1.404194554810567, 0.24035
1.405067442191649, 0.250441
1.405447818846782, 0.259615
1.4207618204670065, 0.269706
1.4345686153682355, 0.279797
1.4388963770545047, 0.289888
1.4616852730231826, 0.299979
1.4952302721108568, 0.31007
1.5042254536079533, 0.320161
1.5069080003723572, 0.330252
1.522886436867087, 0.340343
1.5369034274489564, 0.349517
1.5391575466009686, 0.358691
1.5541482845814356, 0.368782
1.5596956919715497, 0.378873
1.5673237755015137, 0.388964
1.57822350526085, 0.399055
1.5860028667620023, 0.409146
1.5895571453731199, 0.419237
1.625545230795252, 0.429328
1.645460402921716, 0.439419
1.6524662492705229, 0.44951
1.671587614110217, 0.459601
1.6803074682591617, 0.469692
1.684200851841176, 0.479783
1.6870256950243785, 0.489874
1.6927176004823112, 0.499965
1.6933419816102455, 0.510056
1.695416060765614, 0.520147
1.7012321336267846, 0.530238
1.7115017701520263, 0.540329
1.7248859204369777, 0.55042
1.7250490292780962, 0.560511
1.7279482247721585, 0.570602
1.7416746660783557, 0.580693
1.7756652975135483, 0.590784
1.7767538609213291, 0.600875
1.7815464336741984, 0.610966
1.8089303884476153, 0.62014
1.8100701012243172, 0.630231
1.8184622786128668, 0.640322
1.8267557637639362, 0.650413
1.8354293624245779, 0.660504
1.844751801554453, 0.670595
1.85668029745206, 0.680686
1.8658511203157377, 0.690777
1.8799692769631107, 0.700868
1.8857636543369793, 0.710959
1.8877040264002292, 0.72105
1.8968606552433098, 0.731141
1.8981081216693125, 0.741232
1.9024910471665053, 0.751323
1.902686097523889, 0.761414
1.903068206390639, 0.770588
1.9394148130173101, 0.780679
1.9577600711169942, 0.79077
1.9640637420908147, 0.800861
1.9684613617509057, 0.810952
1.9955471126086683, 0.820126
1.9967237258310448, 0.830217
2.008249285881765, 0.840308
2.009515751657596, 0.849482
2.0204222186994985, 0.859573
2.023497395450466, 0.869664
2.0278309993552894, 0.879755
2.0305103115509637, 0.889846
2.033050121521795, 0.899937
2.0406367118705324, 0.909111
2.0433108400822837, 0.919202
2.045924017862681, 0.929293
2.050531245158737, 0.939384
2.068119163863042, 0.949475
2.0718678282043603, 0.959566
2.073725253709136, 0.969657
2.079266993234128, 0.979748
2.0914032037562524, 0.989839
2.1391754345002276, 0.99993
