1.6661029730119612, 1.0269e-2
1.737181873784582, 2.031e-2
1.7511115713071606, 3.2176e-2
1.759688265334002, 4.1304e-2
1.7691867756458644, 5.317e-2
1.7738333884194883, 6.0016e-2
1.7812256044378305, 7.0513e-2
1.7814136925649389, 7.8272e-2
1.7828490197532765, 8.4433e-2
1.8083364500860455, 9.3789e-2
1.809081734980361, 0.101548
1.8152297041592016, 0.113186
1.8177901949491506, 0.123227
1.8189101177017997, 0.133039
1.8226462535846615, 0.140341
1.8305228489840921, 0.150382
1.8328570763232483, 0.162705
1.8377437187835732, 0.170464
1.838605371830433, 0.182558
1.841789306211059, 0.190545
1.8487815413320976, 0.201498
1.857800173033684, 0.212451
1.8587316357779238, 0.226143
1.865402681832017, 0.235043
1.8713530278991488, 0.242573
1.876158891731139, 0.253755
1.8770080873721295, 0.261057
1.8781477082980613, 0.271098
1.8847586821981324, 0.281595
1.8901661183510852, 0.291407
1.8985542769178125, 0.300763
1.9004993071509437, 0.310804
1.9073677611431217, 0.32267
1.9177344624620178, 0.332254
1.9226408960802686, 0.343892
1.9265931644792063, 0.353704
1.928003456309228, 0.363288
1.9305630841651493, 0.374241
1.9319247627696843, 0.384738
1.935006458965944, 0.394322
1.951815480841562, 0.403222
1.9624839435875265, 0.414175
1.9639448314492816, 0.423759
1.9763694375825671, 0.432659
1.986582768678688, 0.440874
1.9885798642343473, 0.453653
1.9909577366295794, 0.465519
1.991312568331606, 0.47556
1.992526656960596, 0.486285
1.9950636635182177, 0.496554
1.998292960852404, 0.507051
2.0070811305152025, 0.518233
2.0078515904692056, 0.528045
2.0094054300747364, 0.538086
2.0114175287840483, 0.548583
2.016317741399987, 0.556342
2.023839624898198, 0.566611
2.0269097640683706, 0.576195
2.027438458436427, 0.584866
2.027782237135433, 0.594678
2.030617211660393, 0.60449
2.0450613662275816, 0.613846
2.0636028802378203, 0.623887
2.0676014386870456, 0.635981
2.067652709773508, 0.64374
2.069056450773692, 0.65515
2.0726376766074455, 0.663365
2.076990091863005, 0.672721
2.0799845115703093, 0.682077
2.092500698327218, 0.692118
2.103873689738906, 0.703071
2.1070428615853656, 0.712427
2.1257312499194625, 0.721098
2.1267663806874535, 0.734105
2.1285255898681577, 0.744602
2.140525264017487, 0.753502
2.1677257746971312, 0.761945
2.175440037776119, 0.771986
2.1962570937960435, 0.782027
2.202547187287129, 0.791611
2.2044257802772416, 0.800511
2.2078565646669404, 0.812834
2.211846385024761, 0.823559
2.2152723363677835, 0.832459
2.2160029872613287, 0.842728
2.2184131379884175, 0.853681
2.2236683959420236, 0.866004
2.2244861922652137, 0.875132
2.236780038272482, 0.884944
2.246012195647192, 0.892703
2.2506126022275743, 0.905026
2.258028377005267, 0.915751
2.266617815178341, 0.927389
2.270127206074382, 0.936517
2.2757579200205558, 0.945188
2.277209364084483, 0.957511
2.2915577476374698, 0.966867
2.3140678962089845, 0.977592
2.356407811954469, 0.988774
2.3861778220643557, 0.999956
