2.285141238746877, 1.2094e-2
2.304643568801804, 2.5786e-2
2.334049690669602, 3.5598e-2
2.3350508989211685, 4.3357e-2
2.348606410897306, 5.2941e-2
2.349741838361069, 6.2982e-2
2.3621892825023063, 7.1882e-2
2.3695815133093574, 8.3748e-2
2.380261283571416, 9.3789e-2
2.3827185673327707, 0.104058
2.385094946181195, 0.114099
2.4125840780086873, 0.123455
2.417157488901905, 0.129616
2.420306781610888, 0.140113
2.422434780303675, 0.149013
2.4342580740135906, 0.158597
2.4500441890310243, 0.169094
2.453979351693717, 0.181417
2.4591098075311333, 0.191458
2.472032030994307, 0.200586
2.476585931267628, 0.212452
2.4816165610223475, 0.219754
2.4866732844572264, 0.23162
2.487131587636379, 0.243258
2.5020109082052837, 0.25056
2.5024403651302563, 0.260372
2.514117406819099, 0.269956
2.5290398564761603, 0.280909
2.5350139888627514, 0.291862
2.557538517450991, 0.302815
2.557831443665839, 0.313084
2.582595971665978, 0.323125
2.586631958943064, 0.334078
2.6031415785856398, 0.34389
2.6087685767904554, 0.351649
2.6274820553788363, 0.359408
2.6383364542191927, 0.368992
2.6383759363848274, 0.377892
2.6581129972566666, 0.385879
2.6585052861908434, 0.397745
2.6678008691808337, 0.409383
2.671806537712339, 0.418967
2.6954770795470937, 0.430149
2.697968202950663, 0.436995
2.6988276933482114, 0.448177
2.7121716694166027, 0.459587
2.734453535675911, 0.472366
2.742807879549659, 0.480125
2.7594675712607573, 0.492219
2.7720636961035647, 0.50226
2.776220265080797, 0.510475
2.788845673350364, 0.520516
2.7915021558857718, 0.528046
2.7942043862874444, 0.538543
2.800960968995782, 0.548584
2.818421939546724, 0.561591
2.8403645769767065, 0.571403
2.8405179033607144, 0.5819
2.867488875637717, 0.591712
2.8753736021898515, 0.601524
2.8776031874698083, 0.612249
2.8808653887861753, 0.620008
2.8950678469693303, 0.630733
2.913061115943004, 0.641002
2.921180991058055, 0.650358
2.9290891166212956, 0.659714
2.943250498127943, 0.66907
2.952788661725844, 0.679567
2.958001771668409, 0.687782
2.96202382074995, 0.700105
2.964911985323335, 0.712428
2.9703471894606306, 0.723381
2.973829967821186, 0.735704
2.979226147157757, 0.74506
2.9812535120611474, 0.75396
3.009427853663976, 0.762403
3.0224157878255706, 0.771759
3.0285940803226095, 0.782028
3.0291685647138125, 0.790699
3.0353753031735193, 0.80074
3.036051681815466, 0.810324
3.042202334970252, 0.819224
3.0434227650847228, 0.830406
3.0571014891887276, 0.839534
3.0624681313520226, 0.850259
3.068442954962332, 0.85893
3.0735980588433987, 0.869655
3.074337618922991, 0.880608
3.078650640432138, 0.888367
3.0905408757973127, 0.898408
3.1093723089380947, 0.907764
3.1190290945479426, 0.916892
3.1288940421593834, 0.92853
3.156631782285974, 0.939712
3.1584787893204496, 0.949753
3.1606604251283077, 0.962076
3.1657737819254304, 0.971888
3.1678769434679155, 0.980788
3.191172146026892, 0.989459
3.341865827766693, 0.999956
