0.9347487805954973, 1.0091e-2
0.9427700577221556, 2.0182e-2
0.9544451350872263, 3.0273e-2
0.9833927794236884, 4.0364e-2
0.9903137970896528, 5.0455e-2
0.9924342528368696, 6.0546e-2
0.9947596635066958, 7.0637e-2
1.004994545903307, 8.0728e-2
1.006432424083512, 9.0819e-2
1.0116881095811197, 0.10091
1.0147431293549014, 0.111001
1.0168727342852297, 0.121092
1.0493948930504335, 0.131183
1.052123116741981, 0.141274
1.0522949149119303, 0.151365
1.060391769101587, 0.161456
1.0616884973125869, 0.171547
1.0668139803559131, 0.181638
1.0674842518321115, 0.191729
1.0683319350237308, 0.200903
1.0704566450187953, 0.210994
1.071822996763303, 0.221085
1.0764140746674369, 0.231176
1.0785426244249785, 0.24035
1.08680317803597, 0.250441
1.0928103147947832, 0.259615
1.1039455723610065, 0.269706
1.104888805430246, 0.279797
1.1170057748237223, 0.289888
1.1350731952700621, 0.299062
1.1560959449219952, 0.309153
1.156203717872539, 0.319244
1.1596436530770673, 0.329335
1.179063075769044, 0.339426
1.1913680456408244, 0.349517
1.1928339954843679, 0.358691
1.2161149936495468, 0.368782
1.2278557318122223, 0.378873
1.2289084707555, 0.388964
1.2360693085596628, 0.399055
1.255853767299101, 0.409146
1.2626552062830407, 0.419237
1.2693031507066876, 0.429328
1.2980663176479195, 0.439419
1.2991457307203031, 0.44951
1.3051149847152979, 0.459601
1.3067803572615984, 0.469692
1.3161761586511846, 0.479783
1.3176658972795194, 0.489874
1.3289352599950488, 0.499965
1.3416138502200248, 0.510056
1.3528229744693854, 0.520147
1.3538544468093354, 0.530238
1.3692972324756287, 0.540329
1.3697240850034862, 0.55042
1.3703123925554903, 0.560511
1.3877569685405695, 0.570602
1.3880645764582313, 0.580693
1.3920746828400294, 0.590784
1.4091033922069265, 0.600875
1.4240104116725822, 0.610049
1.4347050192409063, 0.62014
1.4501131269556935, 0.630231
1.451834951646242, 0.640322
1.4576406731419258, 0.650413
1.4596318042970986, 0.660504
1.4657345846261254, 0.670595
1.467102594376307, 0.680686
1.4780465657857018, 0.690777
1.4805816745266482, 0.700868
1.5044767624531952, 0.710959
1.5120851133718105, 0.72105
1.5185747271435042, 0.730224
1.5242867484607976, 0.740315
1.5341678128044105, 0.750406
1.5388521574138312, 0.760497
1.541077442472085, 0.770588
1.5513008067662126, 0.780679
1.5563906180591651, 0.79077
1.5721830841454092, 0.800861
1.5774137346626458, 0.810952
1.5824712659724238, 0.821043
1.5877918672987694, 0.830217
1.5982348080335538, 0.840308
1.6031390390069287, 0.850399
1.6045098158101356, 0.86049
1.6083898249854152, 0.870581
1.6104784560382708, 0.879755
1.6111711942146956, 0.889846
1.6206869043866625, 0.899937
1.6303601174534548, 0.910028
1.6481794963025806, 0.919202
1.6547390153755634, 0.929293
1.6667858475148853, 0.939384
1.6689600113341543, 0.949475
1.674600716336584, 0.959566
1.6788103465562694, 0.969657
1.6843659167009253, 0.979748
1.6886971357721268, 0.989839
1.7138712380544678, 0.99993
