1.667901999999998, 2.28e-4
1.6881490000000028, 4.56e-4
1.7017789999999877, 6.84e-4
1.7032080000000036, 9.12e-4
1.7122320000000002, 1.14e-3
1.7142949999999928, 1.368e-3
1.738935999999999, 1.596e-3
1.7414440000000013, 1.824e-3
1.7418770000000023, 2.052e-3
1.745553000000001, 2.28e-3
1.7500009999999975, 2.508e-3
1.750709999999998, 2.736e-3
1.7522230000000008, 2.964e-3
1.7577269999999992, 3.192e-3
1.7594439999999985, 3.42e-3
1.7597210000000132, 3.648e-3
1.761854999999997, 3.876e-3
1.7633450000000153, 4.104e-3
1.7694810000000132, 4.332e-3
1.7726329999999848, 4.56e-3
1.773107000000003, 4.788e-3
1.7764779999999973, 5.016e-3
1.7777899999999818, 5.244e-3
1.7783900000000017, 5.472e-3
1.7833960000000104, 5.7e-3
1.7840869999999995, 5.928e-3
1.7854220000000112, 6.156e-3
1.787188999999998, 6.384e-3
1.7896900000000073, 6.612e-3
1.7898790000000133, 6.84e-3
1.7939829999999972, 7.068e-3
1.7946449999999992, 7.296e-3
1.794698000000011, 7.524e-3
1.7981920000000002, 7.752e-3
1.8008690000000058, 7.98e-3
1.8051069999999925, 8.208e-3
1.8053150000000073, 8.436e-3
1.805565999999999, 8.664e-3
1.8065539999999984, 8.892e-3
1.807239999999993, 9.12e-3
1.810766000000001, 9.348e-3
1.8117680000000007, 9.576e-3
1.8117870000000025, 9.804e-3
1.812814000000003, 1.0032e-2
1.814140000000009, 1.026e-2
1.8148380000000088, 1.0488e-2
1.8172509999999988, 1.0716e-2
1.81822600000001, 1.0944e-2
1.8183070000000043, 1.1172e-2
1.8202950000000016, 1.14e-2
1.8205430000000007, 1.1628e-2
1.8223590000000058, 1.1856e-2
1.8224950000000035, 1.2084e-2
1.822688999999997, 1.2312e-2
1.823085000000006, 1.254e-2
1.8231559999999973, 1.2768e-2
1.8238470000000007, 1.2996e-2
1.823933000000011, 1.3224e-2
1.8242840000000058, 1.3452e-2
1.8257049999999992, 1.368e-2
1.826168999999993, 1.3908e-2
1.8304960000000108, 1.4136e-2
1.830949000000004, 1.4364e-2
1.830953000000001, 1.4592e-2
1.8316979999999887, 1.482e-2
1.8321680000000242, 1.5048e-2
1.832415000000001, 1.5276e-2
1.832839000000007, 1.5504e-2
1.8344899999999882, 1.5732e-2
1.8362070000000017, 1.596e-2
1.8365539999999996, 1.6188e-2
1.8371940000000109, 1.6416e-2
1.8385190000000016, 1.6644e-2
1.8388370000000123, 1.6872e-2
1.8397580000000175, 1.71e-2
1.840046000000001, 1.7328e-2
1.841431, 1.7556e-2
1.8428849999999954, 1.7784e-2
1.8434799999999996, 1.8012e-2
1.8442040000000048, 1.824e-2
1.8456899999999976, 1.8468e-2
1.8476729999999861, 1.8696e-2
1.8478550000000098, 1.8924e-2
1.847926000000001, 1.9152e-2
1.8481080000000247, 1.938e-2
1.8485620000000154, 1.9608e-2
1.848733999999979, 1.9836e-2
1.8488060000000246, 2.0064e-2
1.8498500000000035, 2.0292e-2
1.8500470000000035, 2.052e-2
1.850479000000007, 2.0748e-2
1.8514440000000008, 2.0976e-2
1.8517109999999946, 2.1204e-2
1.852548000000013, 2.1432e-2
1.8535570000000234, 2.166e-2
1.8557849999999974, 2.1888e-2
1.8575669999999889, 2.2116e-2
1.8581519999999898, 2.2344e-2
1.8603999999999985, 2.2572e-2
1.860787000000002, 2.28e-2
1.8617920000000083, 2.3028e-2
1.8619480000000124, 2.3256e-2
1.862573999999995, 2.3484e-2
1.8630959999999845, 2.3712e-2
1.8635620000000017, 2.394e-2
1.8636750000000006, 2.4168e-2
1.8638329999999996, 2.4396e-2
1.864438000000007, 2.4624e-2
1.8662869999999998, 2.4852e-2
1.8666900000000055, 2.508e-2
1.8688930000000141, 2.5308e-2
1.8693470000000048, 2.5536e-2
1.8699280000000016, 2.5764e-2
1.8703749999999957, 2.5992e-2
1.870670000000004, 2.622e-2
1.8711709999999968, 2.6448e-2
1.8720150000000046, 2.6676e-2
1.8721429999999941, 2.6904e-2
1.8724440000000016, 2.7132e-2
1.8731730000000084, 2.736e-2
1.8732909999999947, 2.7588e-2
1.8733320000000049, 2.7816e-2
1.8735580000000027, 2.8044e-2
1.874685999999997, 2.8272e-2
1.874807000000004, 2.85e-2
1.8752330000000086, 2.8728e-2
1.875581000000011, 2.8956e-2
1.8758090000000038, 2.9184e-2
1.876216999999997, 2.9412e-2
1.8771679999999975, 2.964e-2
1.877997999999991, 2.9868e-2
1.8781960000000026, 3.0096e-2
1.8783019999999908, 3.0324e-2
1.8783889999999985, 3.0552e-2
1.8794420000000116, 3.078e-2
1.8799680000000052, 3.1008e-2
1.8801380000000023, 3.1236e-2
1.8801449999999988, 3.1464e-2
1.880430000000004, 3.1692e-2
