1.0954610000000002, 9.17e-4
1.0955390000000023, 1.834e-3
1.1102539999999976, 2.751e-3
1.113681000000014, 3.668e-3
1.125470000000007, 4.585e-3
1.1294350000000009, 5.502e-3
1.1322509999999966, 6.419e-3
1.146646000000004, 7.336e-3
1.1550599999999918, 8.253e-3
1.158522000000005, 9.17e-3
1.1600589999999897, 1.0087e-2
1.1618410000000097, 1.1004e-2
1.1627520000000118, 1.1921e-2
1.1643950000000132, 1.2838e-2
1.165097000000003, 1.3755e-2
1.171875, 1.4672e-2
1.1752590000000112, 1.5589e-2
1.1769610000000057, 1.6506e-2
1.1785510000000272, 1.7423e-2
1.1867210000000057, 1.834e-2
1.1889879999999948, 1.9257e-2
1.1892950000000013, 2.0174e-2
1.1918430000000058, 2.1091e-2
1.1919429999999949, 2.2008e-2
1.1922150000000045, 2.2925e-2
1.1962159999999926, 2.3842e-2
1.1986969999999815, 2.4759e-2
1.1992730000000051, 2.5676e-2
1.1993400000000065, 2.6593e-2
1.2034170000000017, 2.751e-2
1.2079699999999889, 2.8427e-2
1.208771000000013, 2.9344e-2
1.210253999999992, 3.0261e-2
1.2121449999999925, 3.1178e-2
1.2143090000000143, 3.2095e-2
1.2159190000000137, 3.3012e-2
1.2175149999999917, 3.3929e-2
1.2180800000000005, 3.4846e-2
1.2184190000000115, 3.5763e-2
1.2184699999999964, 3.668e-2
1.221697000000006, 3.7597e-2
1.2229789999999952, 3.8514e-2
1.2233489999999847, 3.9431e-2
1.225120000000004, 4.0348e-2
1.226303999999999, 4.1265e-2
1.2264760000000052, 4.2182e-2
1.2276659999999993, 4.3099e-2
1.2277609999999868, 4.4016e-2
1.229202999999984, 4.4933e-2
1.2299830000000043, 4.585e-2
1.231156999999996, 4.6767e-2
1.2317349999999863, 4.7684e-2
1.2325849999999718, 4.8601e-2
1.234361000000007, 4.9518e-2
1.2353610000000117, 5.0435e-2
1.2362559999999974, 5.1352e-2
1.2365570000000048, 5.2269e-2
1.2375810000000058, 5.3186e-2
1.237955999999997, 5.4103e-2
1.2404699999999877, 5.502e-2
1.2420099999999934, 5.5937e-2
1.2451580000000035, 5.6854e-2
1.2497649999999965, 5.7771e-2
1.2522889999999904, 5.8688e-2
1.2543780000000027, 5.9605e-2
1.2546230000000094, 6.0522e-2
1.2574999999999932, 6.1439e-2
1.2575609999999955, 6.2356e-2
1.257651999999993, 6.3273e-2
1.2581690000000094, 6.419e-2
1.2595440000000053, 6.5107e-2
1.2614069999999913, 6.6024e-2
1.2620260000000059, 6.6941e-2
1.2620310000000075, 6.7858e-2
1.262096999999983, 6.8775e-2
1.2626400000000046, 6.9692e-2
1.2627769999999998, 7.0609e-2
1.263715999999988, 7.1526e-2
1.264552000000009, 7.2443e-2
1.264963999999992, 7.336e-2
1.2654870000000074, 7.4277e-2
1.2665350000000046, 7.5194e-2
1.2675999999999874, 7.6111e-2
1.268065000000007, 7.7028e-2
1.2688059999999979, 7.7945e-2
1.2691700000000026, 7.8862e-2
1.2718450000000132, 7.9779e-2
1.2720539999999971, 8.0696e-2
1.2729640000000018, 8.1613e-2
1.2734219999999965, 8.253e-2
1.2748919999999941, 8.3447e-2
1.2749040000000065, 8.4364e-2
1.275511999999992, 8.5281e-2
1.2756770000000017, 8.6198e-2
1.2767849999999896, 8.7115e-2
1.2776660000000106, 8.8032e-2
1.2796649999999943, 8.8949e-2
1.2797730000000058, 8.9866e-2
1.2811489999999992, 9.0783e-2
1.2819719999999961, 9.17e-2
1.2821189999999945, 9.2617e-2
1.2821310000000068, 9.3534e-2
1.282311000000007, 9.4451e-2
1.28233800000001, 9.5368e-2
1.2826590000000238, 9.6285e-2
1.2833140000000185, 9.7202e-2
1.2842669999999998, 9.8119e-2
1.2843190000000106, 9.9036e-2
1.2861499999999921, 9.9953e-2
1.2861589999999978, 0.10087
1.287054000000012, 0.101787
1.2882009999999866, 0.102704
1.2885989999999765, 0.103621
1.289319000000006, 0.104538
1.2901060000000086, 0.105455
1.29075899999998, 0.106372
1.291626000000008, 0.107289
1.292492999999979, 0.108206
1.292936999999995, 0.109123
1.2939190000000167, 0.11004
1.2942959999999744, 0.110957
1.2949029999999766, 0.111874
1.296526, 0.112791
1.2968270000000075, 0.113708
1.2968470000000138, 0.114625
1.2968639999999994, 0.115542
1.2974299999999914, 0.116459
1.2975279999999998, 0.117376
1.2976909999999862, 0.118293
1.2978359999999896, 0.11921
1.2981220000000064, 0.120127
1.299254999999988, 0.121044
1.2994049999999788, 0.121961
1.300703999999996, 0.122878
1.3007190000000008, 0.123795
1.3038569999999936, 0.124712
1.3046919999999886, 0.125629
1.304741000000007, 0.126546
1.304947999999996, 0.127463
1.3067769999999967, 0.12838
1.3070379999999773, 0.129297
1.3080339999999921, 0.130214
1.3082769999999755, 0.131131
1.3086230000000114, 0.132048
1.309615000000008, 0.132965
1.3103619999999978, 0.133882
1.3107140000000044, 0.134799
1.3110790000000065, 0.135716
1.3114419999999996, 0.136633
1.311916999999994, 0.13755
1.3125090000000057, 0.138467
1.3139690000000002, 0.139384
1.3144120000000044, 0.140301
1.3145069999999919, 0.141218
1.315404000000001, 0.142135
1.3177739999999858, 0.143052
1.3182590000000118, 0.143969
1.3196109999999948, 0.144886
1.319703000000004, 0.145803
1.3200080000000014, 0.14672
1.32226399999999, 0.147637
1.322414000000009, 0.148554
1.3239079999999888, 0.149471
1.3256330000000105, 0.150388
1.3262689999999964, 0.151305
1.3269540000000006, 0.152222
1.3275030000000072, 0.153139
1.3278320000000008, 0.154056
1.3287320000000022, 0.154973
1.3297469999999976, 0.15589
1.329825999999997, 0.156807
1.3316849999999931, 0.157724
1.3320150000000126, 0.158641
1.332301000000001, 0.159558
1.3326459999999969, 0.160475
1.3335950000000025, 0.161392
1.3339049999999872, 0.162309
1.333985999999996, 0.163226
1.336385000000007, 0.164143
1.3379380000000083, 0.16506
1.3381650000000036, 0.165977
1.3382349999999974, 0.166894
1.3386529999999937, 0.167811
1.3395590000000084, 0.168728
1.3406289999999785, 0.169645
1.3419779999999975, 0.170562
1.342712000000006, 0.171479
1.3434780000000046, 0.172396
1.3437600000000032, 0.173313
1.3441669999999988, 0.17423
1.3443609999999921, 0.175147
1.344711999999987, 0.176064
1.3458860000000072, 0.176981
1.3462590000000034, 0.177898
1.3474899999999934, 0.178815
1.3476129999999955, 0.179732
1.3483740000000068, 0.180649
1.3492219999999975, 0.181566
1.349948000000012, 0.182483
1.3505910000000085, 0.1834
1.3507559999999899, 0.184317
1.3509939999999858, 0.185234
1.3522720000000277, 0.186151
1.3522800000000075, 0.187068
1.3524639999999977, 0.187985
1.3543900000000235, 0.188902
1.3545270000000187, 0.189819
1.3556759999999883, 0.190736
1.3562420000000088, 0.191653
1.3581860000000034, 0.19257
1.3584999999999923, 0.193487
1.3585150000000112, 0.194404
1.3591140000000053, 0.195321
1.3599899999999963, 0.196238
1.360100999999986, 0.197155
1.360215999999994, 0.198072
1.360307000000006, 0.198989
1.3605640000000108, 0.199906
1.3605949999999893, 0.200823
1.3606739999999888, 0.20174
1.3607410000000186, 0.202657
1.3621589999999912, 0.203574
1.3625370000000032, 0.204491
1.3627879999999948, 0.205408
1.363697000000002, 0.206325
1.364233000000013, 0.207242
1.3644590000000107, 0.208159
1.3647049999999865, 0.209076
1.36484200000001, 0.209993
1.3653039999999805, 0.21091
1.367873000000003, 0.211827
1.3680830000000128, 0.212744
1.3682000000000016, 0.213661
1.3684709999999995, 0.214578
1.369070999999991, 0.215495
1.3691180000000003, 0.216412
1.3693269999999984, 0.217329
1.3697429999999997, 0.218246
1.3700780000000066, 0.219163
1.3702780000000132, 0.22008
1.3707379999999887, 0.220997
1.3708589999999958, 0.221914
1.3729820000000075, 0.222831
1.3735209999999967, 0.223748
1.3735609999999951, 0.224665
1.373946999999987, 0.225582
1.3743029999999976, 0.226499
1.374543999999986, 0.227416
1.375046999999995, 0.228333
1.3752959999999916, 0.22925
1.375772999999981, 0.230167
1.3779559999999833, 0.231084
1.379565999999997, 0.232001
1.3795829999999967, 0.232918
1.379887999999994, 0.233835
1.3801659999999742, 0.234752
1.380476999999999, 0.235669
1.3806999999999903, 0.236586
1.3825180000000046, 0.237503
1.3830019999999763, 0.23842
1.383416000000011, 0.239337
1.383421999999996, 0.240254
1.3873829999999998, 0.241171
1.3875660000000067, 0.242088
1.3878619999999984, 0.243005
1.387931000000009, 0.243922
1.3883649999999932, 0.244839
1.3886520000000075, 0.245756
1.3889580000000024, 0.246673
1.3893270000000086, 0.24759
1.3899069999999938, 0.248507
1.3930229999999995, 0.249424
