1.2639440000000093, 9.17e-4
1.2653630000000078, 1.834e-3
1.2684150000000045, 2.751e-3
1.309724999999986, 3.668e-3
1.3110960000000063, 4.585e-3
1.311776000000009, 5.502e-3
1.3127949999999942, 6.419e-3
1.3128230000000087, 7.336e-3
1.313056000000003, 8.253e-3
1.3277380000000107, 9.17e-3
1.3323420000000112, 1.0087e-2
1.3338959999999815, 1.1004e-2
1.3369399999999985, 1.1921e-2
1.3401660000000106, 1.2838e-2
1.3423170000000084, 1.3755e-2
1.3461530000000153, 1.4672e-2
1.3497540000000186, 1.5589e-2
1.3512460000000033, 1.6506e-2
1.351709999999997, 1.7423e-2
1.3540629999999965, 1.834e-2
1.3545070000000123, 1.9257e-2
1.3562200000000075, 2.0174e-2
1.3653149999999954, 2.1091e-2
1.366500000000002, 2.2008e-2
1.3677079999999933, 2.2925e-2
1.3692960000000198, 2.3842e-2
1.3704539999999952, 2.4759e-2
1.3715680000000248, 2.5676e-2
1.371652999999995, 2.6593e-2
1.3725940000000065, 2.751e-2
1.3749199999999746, 2.8427e-2
1.3769039999999961, 2.9344e-2
1.3786210000000096, 3.0261e-2
1.3820049999999924, 3.1178e-2
1.3821399999999926, 3.2095e-2
1.3832999999999913, 3.3012e-2
1.3877140000000026, 3.3929e-2
1.388418999999999, 3.4846e-2
1.389901000000009, 3.5763e-2
1.392438000000027, 3.668e-2
1.3946710000000166, 3.7597e-2
1.3946880000000021, 3.8514e-2
1.3948179999999866, 3.9431e-2
1.39679000000001, 4.0348e-2
1.3969710000000077, 4.1265e-2
1.401929999999993, 4.2182e-2
1.4030399999999759, 4.3099e-2
1.404007000000007, 4.4016e-2
1.4059369999999944, 4.4933e-2
1.4063720000000046, 4.585e-2
1.4070979999999906, 4.6767e-2
1.407439999999994, 4.7684e-2
1.4147230000000093, 4.8601e-2
1.4167119999999898, 4.9518e-2
1.4191119999999984, 5.0435e-2
1.4191690000000108, 5.1352e-2
1.4199429999999893, 5.2269e-2
1.420285000000007, 5.3186e-2
1.420673999999991, 5.4103e-2
1.4209529999999972, 5.502e-2
1.4214739999999892, 5.5937e-2
1.4226749999999981, 5.6854e-2
1.425945000000013, 5.7771e-2
1.4262079999999742, 5.8688e-2
1.4273570000000007, 5.9605e-2
1.4285520000000247, 6.0522e-2
1.4297090000000026, 6.1439e-2
1.430749999999989, 6.2356e-2
1.4326619999999934, 6.3273e-2
1.4333790000000022, 6.419e-2
1.4361550000000136, 6.5107e-2
1.4364559999999926, 6.6024e-2
1.437328000000008, 6.6941e-2
1.437607000000014, 6.7858e-2
1.4388650000000212, 6.8775e-2
1.441835999999995, 6.9692e-2
1.442532, 7.0609e-2
1.4429079999999885, 7.1526e-2
1.4441869999999994, 7.2443e-2
1.4452829999999892, 7.336e-2
1.4474889999999903, 7.4277e-2
1.447529000000003, 7.5194e-2
1.4495990000000063, 7.6111e-2
1.4497769999999974, 7.7028e-2
1.4510219999999947, 7.7945e-2
1.4526989999999955, 7.8862e-2
1.4533240000000092, 7.9779e-2
1.4538540000000069, 8.0696e-2
1.4543029999999817, 8.1613e-2
1.4556769999999943, 8.253e-2
1.4569870000000265, 8.3447e-2
1.4573410000000138, 8.4364e-2
1.458916000000002, 8.5281e-2
1.4597420000000056, 8.6198e-2
1.460850999999991, 8.7115e-2
1.4625580000000014, 8.8032e-2
1.4626289999999926, 8.8949e-2
1.4636610000000019, 8.9866e-2
1.4637850000000014, 9.0783e-2
1.4645040000000051, 9.17e-2
1.4646250000000123, 9.2617e-2
1.465011000000004, 9.3534e-2
1.4669470000000047, 9.4451e-2
1.4679100000000034, 9.5368e-2
1.4712150000000008, 9.6285e-2
1.4717930000000052, 9.7202e-2
1.4721210000000013, 9.8119e-2
1.4725230000000238, 9.9036e-2
1.4726890000000026, 9.9953e-2
1.4736409999999864, 0.10087
1.4738530000000196, 0.101787
1.4739079999999944, 0.102704
1.474294999999998, 0.103621
1.4758400000000051, 0.104538
1.4765790000000152, 0.105455
1.476663000000002, 0.106372
1.4786149999999907, 0.107289
1.479284000000007, 0.108206
1.4794179999999955, 0.109123
1.479612999999972, 0.11004
1.4796719999999937, 0.110957
1.4797669999999812, 0.111874
1.4803150000000045, 0.112791
1.480895999999973, 0.113708
1.481182000000004, 0.114625
1.4827160000000106, 0.115542
1.4830750000000137, 0.116459
1.4832269999999994, 0.117376
1.4843259999999958, 0.118293
1.4854289999999963, 0.11921
1.4871840000000134, 0.120127
1.4880139999999926, 0.121044
1.4885480000000086, 0.121961
1.488677999999993, 0.122878
1.4900269999999978, 0.123795
1.4910910000000115, 0.124712
1.494416000000001, 0.125629
1.4953250000000082, 0.126546
1.4960080000000033, 0.127463
1.49698699999999, 0.12838
1.497521000000006, 0.129297
1.4976239999999734, 0.130214
1.4981750000000034, 0.131131
1.500930000000011, 0.132048
1.5022759999999948, 0.132965
1.5027339999999754, 0.133882
1.5028790000000072, 0.134799
1.5029969999999935, 0.135716
1.5034019999999941, 0.136633
1.5034670000000006, 0.13755
1.503565999999978, 0.138467
1.50384600000001, 0.139384
1.5042880000000025, 0.140301
1.5051489999999887, 0.141218
1.506015000000005, 0.142135
1.5072439999999858, 0.143052
1.5073500000000024, 0.143969
1.5078340000000026, 0.144886
1.507866000000007, 0.145803
1.5103459999999984, 0.14672
1.5108260000000087, 0.147637
