0.6671823510821502, 1.0091e-2
0.6832957431438303, 2.0182e-2
0.6957393145922859, 3.0273e-2
0.7127112983712437, 3.9447e-2
0.718105050441208, 4.9538e-2
0.7209632418725194, 5.9629e-2
0.7218489910758176, 6.972e-2
0.7234613895376416, 7.9811e-2
0.7264077353524336, 8.9902e-2
0.7286232932085274, 9.9993e-2
0.7289511426774412, 0.110084
0.7305950151112346, 0.120175
0.732140376824079, 0.130266
0.7387932821827788, 0.140357
0.7418873366900713, 0.150448
0.7463803202229625, 0.160539
0.7470508899768945, 0.17063
0.7503874551090264, 0.180721
0.7545524342443584, 0.189895
0.7547462980058597, 0.199986
0.7638479255899481, 0.20916
0.7645553567934497, 0.219251
0.7690592672128678, 0.229342
0.771672351724548, 0.239433
0.7720400720022776, 0.249524
0.7805369927510443, 0.259615
0.7812655541642265, 0.269706
0.7912253231146187, 0.279797
0.802209884496721, 0.289888
0.8035708722809831, 0.299979
0.8070240650470414, 0.31007
0.8083261076879066, 0.320161
0.8130870153807934, 0.330252
0.8136727131641043, 0.339426
0.8172338670863463, 0.349517
0.8230349122163491, 0.359608
0.8236852946319615, 0.369699
0.8250822217163761, 0.37979
0.8261059079924059, 0.389881
0.8312543487804328, 0.399972
0.8393261304655527, 0.410063
0.843086594562339, 0.420154
0.8455083183469357, 0.430245
0.8477802385484281, 0.440336
0.855256378491102, 0.450427
0.8579945277160235, 0.460518
0.871611511211542, 0.470609
0.8754800781164478, 0.4807
0.8778784561409066, 0.490791
0.8818829729842539, 0.500882
0.8856050903343977, 0.510973
0.8864845530836689, 0.521064
0.8873444868098178, 0.531155
0.8910903412109172, 0.541246
0.8981442920131292, 0.55042
0.9005975943757245, 0.560511
0.9008244099681738, 0.569685
0.9028229012928606, 0.579776
0.9198530113005052, 0.589867
0.9246006994561913, 0.599958
0.9278716826780135, 0.610049
0.9287786884608555, 0.62014
0.9308734116441187, 0.630231
0.9322803316567206, 0.640322
0.9545192959980163, 0.650413
0.9613750651275328, 0.660504
0.9642638167932983, 0.670595
0.9764029004823976, 0.680686
0.9806947186493556, 0.690777
0.981187601079525, 0.699951
0.9842888253832178, 0.710042
0.9926210617606596, 0.720133
1.0151043626172225, 0.730224
1.0271860977774658, 0.740315
1.0343392273410577, 0.750406
1.0390574949354165, 0.75958
1.0476495622731825, 0.769671
1.0515304237774257, 0.779762
1.0638108951114145, 0.789853
1.0692658572508378, 0.799944
1.0832575689504194, 0.810035
1.08986386369606, 0.820126
1.0911204097105272, 0.8293
1.0931575295570048, 0.839391
1.0934810149279242, 0.849482
1.0948030245755656, 0.859573
1.0969368495033796, 0.869664
1.1028296812430967, 0.878838
1.1041883538268031, 0.888929
1.1075753666759511, 0.89902
1.1143760416068185, 0.909111
1.1287511884197565, 0.919202
1.1345840421614077, 0.929293
1.140961789862283, 0.939384
1.1514892152114837, 0.949475
1.1522971984957153, 0.959566
1.1597612239963695, 0.969657
1.1734952837654173, 0.979748
1.184470016327659, 0.989839
1.2072776188700387, 0.99993
