2.4479300000000137, 2.28e-4
2.502192000000008, 4.56e-4
2.538803999999999, 6.84e-4
2.6045579999999973, 9.12e-4
2.625372999999996, 1.14e-3
2.628816999999998, 1.368e-3
2.639161999999999, 1.596e-3
2.6706780000000023, 1.824e-3
2.673308999999989, 2.052e-3
2.6791069999999877, 2.28e-3
2.680170000000004, 2.508e-3
2.7019209999999987, 2.736e-3
2.708545000000015, 2.964e-3
2.7091419999999857, 3.192e-3
2.7151020000000017, 3.42e-3
2.7155559999999923, 3.648e-3
2.7269380000000183, 3.876e-3
2.7309119999999893, 4.104e-3
2.734154999999987, 4.332e-3
2.740677000000005, 4.56e-3
2.747474000000011, 4.788e-3
2.753737000000001, 5.016e-3
2.7540349999999876, 5.244e-3
2.7544149999999945, 5.472e-3
2.7569090000000003, 5.7e-3
2.760969999999986, 5.928e-3
2.761445000000009, 6.156e-3
2.7639020000000016, 6.384e-3
2.764882, 6.612e-3
2.7658810000000074, 6.84e-3
2.7683210000000003, 7.068e-3
2.773416999999995, 7.296e-3
2.7748869999999997, 7.524e-3
2.777384999999981, 7.752e-3
2.779235, 7.98e-3
2.785907999999999, 8.208e-3
2.7863179999999943, 8.436e-3
2.7906480000000045, 8.664e-3
2.790814999999995, 8.892e-3
2.79446999999999, 9.12e-3
2.7958309999999926, 9.348e-3
2.8010050000000035, 9.576e-3
2.8036069999999995, 9.804e-3
2.8056200000000047, 1.0032e-2
2.8060330000000135, 1.026e-2
2.806139999999999, 1.0488e-2
2.812868999999999, 1.0716e-2
2.8161149999999964, 1.0944e-2
2.8169530000000123, 1.1172e-2
2.8172309999999996, 1.14e-2
2.826406999999989, 1.1628e-2
2.8275040000000047, 1.1856e-2
2.830017, 1.2084e-2
2.8302109999999985, 1.2312e-2
2.8308210000000145, 1.254e-2
2.8312980000000003, 1.2768e-2
2.834498999999994, 1.2996e-2
2.8363140000000158, 1.3224e-2
2.8363919999999894, 1.3452e-2
2.838864000000001, 1.368e-2
2.842378, 1.3908e-2
2.8423819999999864, 1.4136e-2
2.845877999999999, 1.4364e-2
2.846058999999997, 1.4592e-2
2.846846999999997, 1.482e-2
2.8472189999999955, 1.5048e-2
2.8479670000000112, 1.5276e-2
2.850517999999994, 1.5504e-2
2.850583999999998, 1.5732e-2
2.854793000000001, 1.596e-2
2.858594999999994, 1.6188e-2
2.8586209999999994, 1.6416e-2
2.8629779999999982, 1.6644e-2
2.863745999999992, 1.6872e-2
2.86384799999999, 1.71e-2
2.868610999999987, 1.7328e-2
2.870586000000003, 1.7556e-2
2.8706060000000093, 1.7784e-2
2.871136000000007, 1.8012e-2
2.8728189999999927, 1.824e-2
2.8750380000000035, 1.8468e-2
2.877859000000001, 1.8696e-2
2.877931000000004, 1.8924e-2
2.880210999999999, 1.9152e-2
2.881828000000013, 1.938e-2
2.8823539999999994, 1.9608e-2
2.882562, 1.9836e-2
2.882803999999993, 2.0064e-2
2.885702000000009, 2.0292e-2
2.886813, 2.052e-2
2.8869260000000025, 2.0748e-2
2.8886799999999937, 2.0976e-2
2.890512000000001, 2.1204e-2
2.897385999999999, 2.1432e-2
2.8974919999999997, 2.166e-2
2.897884000000005, 2.1888e-2
2.8995299999999986, 2.2116e-2
2.901270999999994, 2.2344e-2
2.9017179999999883, 2.2572e-2
2.9031829999999985, 2.28e-2
2.903337000000022, 2.3028e-2
2.9039040000000114, 2.3256e-2
2.906397999999996, 2.3484e-2
2.908725000000004, 2.3712e-2
2.9089859999999987, 2.394e-2
2.913102000000002, 2.4168e-2
2.9146199999999993, 2.4396e-2
2.9171250000000004, 2.4624e-2
2.917148999999995, 2.4852e-2
2.9181099999999986, 2.508e-2
2.9189969999999903, 2.5308e-2
2.9224900000000105, 2.5536e-2
2.923455000000004, 2.5764e-2
2.9234650000000215, 2.5992e-2
2.9237079999999764, 2.622e-2
2.9275079999999996, 2.6448e-2
2.9283290000000015, 2.6676e-2
2.9283409999999996, 2.6904e-2
2.9303469999999976, 2.7132e-2
2.9304010000000176, 2.736e-2
2.9318580000000054, 2.7588e-2
2.932115000000003, 2.7816e-2
2.9339879999999994, 2.8044e-2
2.934122000000002, 2.8272e-2
2.9351390000000066, 2.85e-2
2.9373579999999997, 2.8728e-2
2.937636999999995, 2.8956e-2
2.9386339999999933, 2.9184e-2
2.9394570000000044, 2.9412e-2
2.9408969999999997, 2.964e-2
2.941994000000001, 2.9868e-2
2.943314999999984, 3.0096e-2
2.9433679999999924, 3.0324e-2
2.9454550000000097, 3.0552e-2
2.9460180000000005, 3.078e-2
2.9465429999999913, 3.1008e-2
2.946904999999987, 3.1236e-2
2.94848, 3.1464e-2
2.948766000000006, 3.1692e-2
2.9509510000000034, 3.192e-2
2.9513339999999744, 3.2148e-2
2.952097000000009, 3.2376e-2
2.9562620000000095, 3.2604e-2
2.9564539999999937, 3.2832e-2
2.9569680000000034, 3.306e-2
2.9573589999999967, 3.3288e-2
2.961428000000012, 3.3516e-2
2.962506999999988, 3.3744e-2
2.96585300000001, 3.3972e-2
2.967667000000006, 3.42e-2
2.9695350000000076, 3.4428e-2
2.969579000000003, 3.4656e-2
2.971228999999994, 3.4884e-2
2.9713199999999915, 3.5112e-2
2.975622999999999, 3.534e-2
2.976138000000006, 3.5568e-2
2.979635000000002, 3.5796e-2
2.979655000000008, 3.6024e-2
2.9816640000000003, 3.6252e-2
2.982078999999999, 3.648e-2
2.9824319999999886, 3.6708e-2
2.983504, 3.6936e-2
2.983705999999998, 3.7164e-2
2.9838770000000068, 3.7392e-2
2.984347000000014, 3.762e-2
2.984454999999997, 3.7848e-2
2.985251000000005, 3.8076e-2
2.985267999999998, 3.8304e-2
2.9856739999999995, 3.8532e-2
2.9860850000000028, 3.876e-2
2.9867439999999874, 3.8988e-2
2.9870329999999967, 3.9216e-2
2.9879709999999875, 3.9444e-2
2.988570000000003, 3.9672e-2
2.988853000000006, 3.99e-2
2.991264000000001, 4.0128e-2
2.991643, 4.0356e-2
2.9951350000000048, 4.0584e-2
2.999707000000001, 4.0812e-2
3.0001079999999973, 4.104e-2
3.000667000000007, 4.1268e-2
3.0020549999999844, 4.1496e-2
3.0032229999999913, 4.1724e-2
3.004752999999994, 4.1952e-2
3.0061900000000037, 4.218e-2
3.0086519999999837, 4.2408e-2
3.0097039999999993, 4.2636e-2
3.010039000000006, 4.2864e-2
3.010253000000006, 4.3092e-2
3.0105439999999817, 4.332e-2
3.0111980000000074, 4.3548e-2
3.0112530000000106, 4.3776e-2
3.0116610000000037, 4.4004e-2
3.0121230000000025, 4.4232e-2
3.0126089999999976, 4.446e-2
3.015663999999987, 4.4688e-2
3.0164199999999965, 4.4916e-2
3.0166309999999896, 4.5144e-2
3.01824400000001, 4.5372e-2
3.020296000000002, 4.56e-2
3.0205379999999877, 4.5828e-2
3.0207580000000007, 4.6056e-2
3.021290999999991, 4.6284e-2
3.0217740000000006, 4.6512e-2
3.022098999999997, 4.674e-2
3.023617999999999, 4.6968e-2
3.024091999999996, 4.7196e-2
3.024542999999994, 4.7424e-2
3.025681999999989, 4.7652e-2
3.026048000000003, 4.788e-2
3.0282080000000065, 4.8108e-2
3.0286620000000006, 4.8336e-2
3.0292479999999955, 4.8564e-2
3.0307999999999993, 4.8792e-2
3.0315189999999994, 4.902e-2
3.0321070000000034, 4.9248e-2
3.0331959999999754, 4.9476e-2
3.033555000000007, 4.9704e-2
3.035065000000003, 4.9932e-2
3.0369699999999966, 5.016e-2
3.037001, 5.0388e-2
3.037068000000005, 5.0616e-2
3.037284999999997, 5.0844e-2
3.0374459999999885, 5.1072e-2
3.038258000000001, 5.13e-2
3.0386310000000094, 5.1528e-2
3.040584999999993, 5.1756e-2
3.040719999999993, 5.1984e-2
3.0407399999999996, 5.2212e-2
3.0410810000000055, 5.244e-2
3.0438180000000017, 5.2668e-2
3.044331999999997, 5.2896e-2
3.044893000000002, 5.3124e-2
3.0452429999999993, 5.3352e-2
3.0455180000000013, 5.358e-2
3.0456800000000044, 5.3808e-2
3.048013999999995, 5.4036e-2
3.048472000000004, 5.4264e-2
3.0499040000000015, 5.4492e-2
3.051341000000008, 5.472e-2
3.054606000000007, 5.4948e-2
3.0566029999999955, 5.5176e-2
3.0575019999999995, 5.5404e-2
3.0578840000000014, 5.5632e-2
3.0590850000000103, 5.586e-2
3.059263999999999, 5.6088e-2
3.059549000000004, 5.6316e-2
3.0603920000000002, 5.6544e-2
3.0613710000000083, 5.6772e-2
3.061755999999999, 5.7e-2
3.0618049999999926, 5.7228e-2
3.061982999999998, 5.7456e-2
3.0648499999999785, 5.7684e-2
3.0652740000000023, 5.7912e-2
3.06588, 5.814e-2
3.0662829999999985, 5.8368e-2
3.0670470000000023, 5.8596e-2
3.067444999999992, 5.8824e-2
3.0677479999999946, 5.9052e-2
3.0678669999999997, 5.928e-2
3.071714, 5.9508e-2
3.0727120000000028, 5.9736e-2
3.0728229999999996, 5.9964e-2
3.0738719999999944, 6.0192e-2
3.0758659999999907, 6.042e-2
3.077389000000011, 6.0648e-2
3.078783999999999, 6.0876e-2
3.078813999999994, 6.1104e-2
3.079194000000001, 6.1332e-2
3.079443999999995, 6.156e-2
3.080307000000005, 6.1788e-2
3.0819199999999967, 6.2016e-2
3.083539000000002, 6.2244e-2
3.083984, 6.2472e-2
3.0842289999999934, 6.27e-2
3.085630000000009, 6.2928e-2
3.085632000000004, 6.3156e-2
3.085967999999994, 6.3384e-2
3.0862169999999978, 6.3612e-2
3.0888669999999934, 6.384e-2
3.0890210000000025, 6.4068e-2
3.0890319999999747, 6.4296e-2
3.0893000000000086, 6.4524e-2
3.089640999999972, 6.4752e-2
3.0899929999999927, 6.498e-2
3.0902190000000047, 6.5208e-2
3.0906679999999938, 6.5436e-2
3.0912139999999937, 6.5664e-2
3.091261000000003, 6.5892e-2
3.09212500000001, 6.612e-2
3.0922239999999874, 6.6348e-2
3.094020999999998, 6.6576e-2
3.0948890000000233, 6.6804e-2
3.0955240000000117, 6.7032e-2
3.095983999999987, 6.726e-2
3.0972260000000063, 6.7488e-2
3.0985359999999993, 6.7716e-2
3.098917, 6.7944e-2
3.0995880000000007, 6.8172e-2
3.1000119999999924, 6.84e-2
3.100069000000019, 6.8628e-2
3.1005459999999943, 6.8856e-2
3.1011160000000046, 6.9084e-2
3.1013909999999996, 6.9312e-2
3.1017200000000003, 6.954e-2
3.102406000000002, 6.9768e-2
